AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4210.2563476562500000000000000, 4212.3076171875000000000000000, 4255.8974609375000000000000000, 4220.5126953125000000000000000, 4246.1538085937500000000000000, 4250.2563476562500000000000000, 4240.0000000000000000000000000, 4262.5639648437500000000000000, 4237.4360351562500000000000000, 4247.6923828125000000000000000, 4212.8203125000000000000000000, 4129.7436523437500000000000000, 4240.0000000000000000000000000, 4297.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4208.7177734375000000000000000, 4212.3076171875000000000000000, 4255.3842773437500000000000000, 4215.8974609375000000000000000, 4241.0253906250000000000000000, 4246.6665039062500000000000000, 4235.3842773437500000000000000, 4255.8974609375000000000000000, 4232.8203125000000000000000000, 4245.6411132812500000000000000, 4213.8461914062500000000000000, 4133.3330078125000000000000000, 4246.6665039062500000000000000, 4300.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4218.4614257812500000000000000, 4216.9228515625000000000000000, 4252.8203125000000000000000000, 4219.4873046875000000000000000, 4254.8715820312500000000000000, 4250.7690429687500000000000000, 4234.3588867187500000000000000, 4256.4101562500000000000000000, 4229.7436523437500000000000000, 4246.1538085937500000000000000, 4214.3588867187500000000000000, 4133.3330078125000000000000000, 4247.6923828125000000000000000, 4301.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4218.4614257812500000000000000, 4219.4873046875000000000000000, 4253.3330078125000000000000000, 4228.2050781250000000000000000, 4264.1025390625000000000000000, 4248.7177734375000000000000000, 4233.8461914062500000000000000, 4259.4873046875000000000000000, 4229.7436523437500000000000000, 4248.7177734375000000000000000, 4213.3330078125000000000000000, 4127.6923828125000000000000000, 4245.1279296875000000000000000, 4302.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4213.8461914062500000000000000, 4218.4614257812500000000000000, 4257.9487304687500000000000000, 4232.8203125000000000000000000, 4258.9741210937500000000000000, 4247.1791992187500000000000000, 4234.3588867187500000000000000, 4258.9741210937500000000000000, 4228.2050781250000000000000000, 4242.5639648437500000000000000, 4213.3330078125000000000000000, 4134.3588867187500000000000000, 4245.1279296875000000000000000, 4303.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4213.8461914062500000000000000, 4216.9228515625000000000000000, 4257.9487304687500000000000000, 4233.8461914062500000000000000, 4253.3330078125000000000000000, 4250.7690429687500000000000000, 4241.5385742187500000000000000, 4258.9741210937500000000000000, 4229.7436523437500000000000000, 4237.4360351562500000000000000, 4218.4614257812500000000000000, 4131.7949218750000000000000000, 4246.6665039062500000000000000, 4308.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4220.5126953125000000000000000, 4225.1279296875000000000000000, 4256.4101562500000000000000000, 4232.3076171875000000000000000, 4250.2563476562500000000000000, 4251.2817382812500000000000000, 4244.1025390625000000000000000, 4260.0000000000000000000000000, 4231.7949218750000000000000000, 4244.1025390625000000000000000, 4218.9741210937500000000000000, 4131.7949218750000000000000000, 4249.2304687500000000000000000, 4311.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4225.1279296875000000000000000, 4232.8203125000000000000000000, 4254.8715820312500000000000000, 4230.2563476562500000000000000, 4249.7436523437500000000000000, 4250.7690429687500000000000000, 4239.4873046875000000000000000, 4260.5126953125000000000000000, 4231.2817382812500000000000000, 4250.7690429687500000000000000, 4217.9487304687500000000000000, 4135.3842773437500000000000000, 4249.7436523437500000000000000, 4306.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4222.5639648437500000000000000, 4231.7949218750000000000000000, 4254.8715820312500000000000000, 4231.7949218750000000000000000, 4256.9228515625000000000000000, 4254.3588867187500000000000000, 4238.9741210937500000000000000, 4258.9741210937500000000000000, 4232.3076171875000000000000000, 4249.2304687500000000000000000, 4221.5385742187500000000000000, 4132.3076171875000000000000000, 4249.7436523437500000000000000, 4305.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4216.9228515625000000000000000, 4226.1538085937500000000000000, 4256.4101562500000000000000000, 4234.8715820312500000000000000, 4256.9228515625000000000000000, 4252.3076171875000000000000000, 4240.0000000000000000000000000, 4260.5126953125000000000000000, 4233.3330078125000000000000000, 4247.6923828125000000000000000, 4224.6152343750000000000000000, 4134.3588867187500000000000000, 4250.7690429687500000000000000, 4306.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4209.2304687500000000000000000, 4221.0253906250000000000000000, 4253.3330078125000000000000000, 4232.3076171875000000000000000, 4247.1791992187500000000000000, 4248.7177734375000000000000000, 4234.8715820312500000000000000, 4260.5126953125000000000000000, 4234.3588867187500000000000000, 4249.7436523437500000000000000, 4224.6152343750000000000000000, 4129.2304687500000000000000000, 4247.6923828125000000000000000, 4300.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.5126953125000000000000000, 4217.9487304687500000000000000, 4251.2817382812500000000000000, 4227.1791992187500000000000000, 4251.7949218750000000000000000, 4251.2817382812500000000000000, 4230.7690429687500000000000000, 4257.4360351562500000000000000, 4233.8461914062500000000000000, 4245.6411132812500000000000000, 4219.4873046875000000000000000, 4128.2050781250000000000000000, 4244.6152343750000000000000000, 4293.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4201.5385742187500000000000000, 4221.0253906250000000000000000, 4252.8203125000000000000000000, 4234.8715820312500000000000000, 4258.9741210937500000000000000, 4255.8974609375000000000000000, 4236.4101562500000000000000000, 4257.9487304687500000000000000, 4234.3588867187500000000000000, 4244.1025390625000000000000000, 4215.8974609375000000000000000, 4130.7690429687500000000000000, 4246.6665039062500000000000000, 4293.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4207.6923828125000000000000000, 4230.2563476562500000000000000, 4251.7949218750000000000000000, 4241.5385742187500000000000000, 4255.3842773437500000000000000, 4254.3588867187500000000000000, 4239.4873046875000000000000000, 4259.4873046875000000000000000, 4237.4360351562500000000000000, 4253.3330078125000000000000000, 4222.5639648437500000000000000, 4127.6923828125000000000000000, 4253.3330078125000000000000000, 4294.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4205.6411132812500000000000000, 4243.5898437500000000000000000, 4254.3588867187500000000000000, 4237.4360351562500000000000000, 4260.5126953125000000000000000, 4253.3330078125000000000000000, 4237.4360351562500000000000000, 4260.5126953125000000000000000, 4245.6411132812500000000000000, 4263.5898437500000000000000000, 4232.8203125000000000000000000, 4135.3842773437500000000000000, 4260.0000000000000000000000000, 4293.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.0000000000000000000000000, 4253.8461914062500000000000000, 4258.4614257812500000000000000, 4241.0253906250000000000000000, 4265.1279296875000000000000000, 4259.4873046875000000000000000, 4241.5385742187500000000000000, 4259.4873046875000000000000000, 4250.2563476562500000000000000, 4263.5898437500000000000000000, 4236.9228515625000000000000000, 4134.3588867187500000000000000, 4265.6411132812500000000000000, 4293.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4196.4101562500000000000000000, 4252.3076171875000000000000000, 4256.4101562500000000000000000, 4247.6923828125000000000000000, 4260.5126953125000000000000000, 4261.0253906250000000000000000, 4243.5898437500000000000000000, 4256.9228515625000000000000000, 4240.5126953125000000000000000, 4255.3842773437500000000000000, 4233.8461914062500000000000000, 4134.8715820312500000000000000, 4264.1025390625000000000000000, 4295.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4191.7949218750000000000000000, 4245.1279296875000000000000000, 4252.8203125000000000000000000, 4240.0000000000000000000000000, 4263.0766601562500000000000000, 4253.8461914062500000000000000, 4236.4101562500000000000000000, 4254.8715820312500000000000000, 4230.7690429687500000000000000, 4248.7177734375000000000000000, 4225.1279296875000000000000000, 4136.4101562500000000000000000, 4254.8715820312500000000000000, 4287.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.5898437500000000000000000, 4243.0766601562500000000000000, 4248.7177734375000000000000000, 4231.2817382812500000000000000, 4259.4873046875000000000000000, 4246.1538085937500000000000000, 4229.2304687500000000000000000, 4252.8203125000000000000000000, 4233.3330078125000000000000000, 4249.2304687500000000000000000, 4215.8974609375000000000000000, 4127.1791992187500000000000000, 4248.2050781250000000000000000, 4272.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.3076171875000000000000000, 4244.1025390625000000000000000, 4246.1538085937500000000000000, 4234.3588867187500000000000000, 4248.2050781250000000000000000, 4246.6665039062500000000000000, 4230.2563476562500000000000000, 4252.3076171875000000000000000, 4231.2817382812500000000000000, 4249.7436523437500000000000000, 4212.8203125000000000000000000, 4131.2817382812500000000000000, 4249.2304687500000000000000000, 4266.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4156.9228515625000000000000000, 4240.0000000000000000000000000, 4244.6152343750000000000000000, 4237.4360351562500000000000000, 4254.3588867187500000000000000, 4247.1791992187500000000000000, 4229.7436523437500000000000000, 4250.7690429687500000000000000, 4223.0766601562500000000000000, 4245.1279296875000000000000000, 4210.2563476562500000000000000, 4130.2563476562500000000000000, 4249.7436523437500000000000000, 4256.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4150.7690429687500000000000000, 4227.6923828125000000000000000, 4243.0766601562500000000000000, 4231.2817382812500000000000000, 4262.5639648437500000000000000, 4244.1025390625000000000000000, 4226.6665039062500000000000000, 4248.7177734375000000000000000, 4220.0000000000000000000000000, 4239.4873046875000000000000000, 4206.1538085937500000000000000, 4126.1538085937500000000000000, 4245.1279296875000000000000000, 4239.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4158.9741210937500000000000000, 4228.7177734375000000000000000, 4243.0766601562500000000000000, 4231.2817382812500000000000000, 4256.4101562500000000000000000, 4247.1791992187500000000000000, 4229.7436523437500000000000000, 4249.2304687500000000000000000, 4220.0000000000000000000000000, 4239.4873046875000000000000000, 4208.2050781250000000000000000, 4129.2304687500000000000000000, 4244.6152343750000000000000000, 4239.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4153.3330078125000000000000000, 4236.4101562500000000000000000, 4244.6152343750000000000000000, 4240.0000000000000000000000000, 4246.6665039062500000000000000, 4249.2304687500000000000000000, 4229.2304687500000000000000000, 4250.2563476562500000000000000, 4224.6152343750000000000000000, 4243.0766601562500000000000000, 4212.8203125000000000000000000, 4124.6152343750000000000000000, 4245.1279296875000000000000000, 4245.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4138.4614257812500000000000000, 4222.0512695312500000000000000, 4247.6923828125000000000000000, 4237.9487304687500000000000000, 4245.1279296875000000000000000, 4249.2304687500000000000000000, 4230.2563476562500000000000000, 4253.3330078125000000000000000, 4229.7436523437500000000000000, 4245.6411132812500000000000000, 4210.7690429687500000000000000, 4128.7177734375000000000000000, 4240.5126953125000000000000000, 4241.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4147.6923828125000000000000000, 4217.4360351562500000000000000, 4247.1791992187500000000000000, 4235.3842773437500000000000000, 4256.9228515625000000000000000, 4251.7949218750000000000000000, 4234.3588867187500000000000000, 4250.7690429687500000000000000, 4228.2050781250000000000000000, 4248.2050781250000000000000000, 4210.7690429687500000000000000, 4128.7177734375000000000000000, 4241.0253906250000000000000000, 4240.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4155.8974609375000000000000000, 4241.0253906250000000000000000, 4245.6411132812500000000000000, 4248.7177734375000000000000000, 4262.5639648437500000000000000, 4250.7690429687500000000000000, 4229.2304687500000000000000000, 4247.1791992187500000000000000, 4220.5126953125000000000000000, 4248.7177734375000000000000000, 4214.3588867187500000000000000, 4125.1279296875000000000000000, 4240.5126953125000000000000000, 4243.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4140.0000000000000000000000000, 4255.8974609375000000000000000, 4244.1025390625000000000000000, 4257.9487304687500000000000000, 4252.8203125000000000000000000, 4247.1791992187500000000000000, 4223.5898437500000000000000000, 4249.2304687500000000000000000, 4221.0253906250000000000000000, 4248.2050781250000000000000000, 4211.7949218750000000000000000, 4128.7177734375000000000000000, 4233.3330078125000000000000000, 4236.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4134.3588867187500000000000000, 4247.1791992187500000000000000, 4240.5126953125000000000000000, 4250.7690429687500000000000000, 4251.7949218750000000000000000, 4249.2304687500000000000000000, 4229.7436523437500000000000000, 4246.1538085937500000000000000, 4227.1791992187500000000000000, 4244.1025390625000000000000000, 4205.6411132812500000000000000, 4122.0512695312500000000000000, 4228.2050781250000000000000000, 4227.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4138.4614257812500000000000000, 4235.8974609375000000000000000, 4238.4614257812500000000000000, 4247.6923828125000000000000000, 4258.9741210937500000000000000, 4248.7177734375000000000000000, 4227.6923828125000000000000000, 4240.0000000000000000000000000, 4221.5385742187500000000000000, 4235.8974609375000000000000000, 4198.9741210937500000000000000, 4123.0766601562500000000000000, 4222.0512695312500000000000000, 4228.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4127.1791992187500000000000000, 4233.8461914062500000000000000, 4236.9228515625000000000000000, 4249.2304687500000000000000000, 4251.7949218750000000000000000, 4243.5898437500000000000000000, 4217.9487304687500000000000000, 4240.5126953125000000000000000, 4215.8974609375000000000000000, 4240.5126953125000000000000000, 4201.5385742187500000000000000, 4125.1279296875000000000000000, 4218.4614257812500000000000000, 4228.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4116.9228515625000000000000000, 4233.3330078125000000000000000, 4237.4360351562500000000000000, 4246.1538085937500000000000000, 4244.1025390625000000000000000, 4243.0766601562500000000000000, 4220.5126953125000000000000000, 4241.5385742187500000000000000, 4219.4873046875000000000000000, 4247.6923828125000000000000000, 4206.6665039062500000000000000, 4121.5385742187500000000000000, 4223.5898437500000000000000000, 4225.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4122.5639648437500000000000000, 4233.8461914062500000000000000, 4240.5126953125000000000000000, 4246.1538085937500000000000000, 4248.2050781250000000000000000, 4244.1025390625000000000000000, 4222.5639648437500000000000000, 4237.9487304687500000000000000, 4219.4873046875000000000000000, 4238.4614257812500000000000000, 4203.0766601562500000000000000, 4125.1279296875000000000000000, 4222.5639648437500000000000000, 4224.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4125.6411132812500000000000000, 4231.7949218750000000000000000, 4240.5126953125000000000000000, 4246.1538085937500000000000000, 4249.2304687500000000000000000, 4243.0766601562500000000000000, 4222.0512695312500000000000000, 4237.9487304687500000000000000, 4217.4360351562500000000000000, 4237.4360351562500000000000000, 4203.0766601562500000000000000, 4113.8461914062500000000000000, 4221.5385742187500000000000000, 4224.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
