AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4055.8972167968750000000000000, 4055.3845214843750000000000000, 4081.0256347656250000000000000, 4103.0766601562500000000000000, 4035.3845214843750000000000000, 4096.9228515625000000000000000, 4092.8203125000000000000000000, 4092.8203125000000000000000000, 4093.8459472656250000000000000, 4058.4614257812500000000000000, 4006.6665039062500000000000000, 4114.3588867187500000000000000, 4115.3842773437500000000000000, 4093.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4044.6152343750000000000000000, 4073.8459472656250000000000000, 4083.0769042968750000000000000, 4097.4360351562500000000000000, 4032.3076171875000000000000000, 4101.0253906250000000000000000, 4093.8459472656250000000000000, 4104.6152343750000000000000000, 4104.6152343750000000000000000, 4069.7434082031250000000000000, 4014.8715820312500000000000000, 4126.1538085937500000000000000, 4118.4614257812500000000000000, 4074.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4025.6408691406250000000000000, 4055.8972167968750000000000000, 4062.0512695312500000000000000, 4090.2563476562500000000000000, 4029.7434082031250000000000000, 4091.2819824218750000000000000, 4074.8715820312500000000000000, 4075.3845214843750000000000000, 4061.0256347656250000000000000, 4063.0769042968750000000000000, 4011.2819824218750000000000000, 4077.4357910156250000000000000, 4082.0512695312500000000000000, 4000.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4028.2050781250000000000000000, 4045.1281738281250000000000000, 4052.8203125000000000000000000, 4095.8972167968750000000000000, 4029.7434082031250000000000000, 4087.6921386718750000000000000, 4065.6408691406250000000000000, 4055.8972167968750000000000000, 4037.4357910156250000000000000, 4062.0512695312500000000000000, 4006.6665039062500000000000000, 4047.1794433593750000000000000, 4077.9487304687500000000000000, 3985.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4025.6408691406250000000000000, 4053.3332519531250000000000000, 4060.0000000000000000000000000, 4097.4360351562500000000000000, 4030.7690429687500000000000000, 4089.7434082031250000000000000, 4071.7946777343750000000000000, 4068.7177734375000000000000000, 4054.8715820312500000000000000, 4060.0000000000000000000000000, 4012.3076171875000000000000000, 4067.6921386718750000000000000, 4093.3332519531250000000000000, 4021.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4014.8715820312500000000000000, 4053.8459472656250000000000000, 4046.1538085937500000000000000, 4087.1794433593750000000000000, 4031.7946777343750000000000000, 4088.7177734375000000000000000, 4061.0256347656250000000000000, 4061.5383300781250000000000000, 4042.5639648437500000000000000, 4044.6152343750000000000000000, 4005.1281738281250000000000000, 4056.4101562500000000000000000, 4087.6921386718750000000000000, 4022.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4016.9230957031250000000000000, 4052.8203125000000000000000000, 4035.8972167968750000000000000, 4084.6152343750000000000000000, 4031.2819824218750000000000000, 4090.2563476562500000000000000, 4056.9230957031250000000000000, 4049.7434082031250000000000000, 4031.2819824218750000000000000, 4051.2819824218750000000000000, 3999.4870605468750000000000000, 4041.0256347656250000000000000, 4078.4614257812500000000000000, 3995.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4019.4870605468750000000000000, 4048.7177734375000000000000000, 4050.2563476562500000000000000, 4090.7690429687500000000000000, 4026.1538085937500000000000000, 4091.7946777343750000000000000, 4071.2819824218750000000000000, 4068.2050781250000000000000000, 4053.8459472656250000000000000, 4068.7177734375000000000000000, 4013.3332519531250000000000000, 4068.2050781250000000000000000, 4072.3076171875000000000000000, 3990.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4017.4357910156250000000000000, 4049.2307128906250000000000000, 4042.0512695312500000000000000, 4089.2307128906250000000000000, 4025.1281738281250000000000000, 4085.6408691406250000000000000, 4057.4357910156250000000000000, 4056.9230957031250000000000000, 4034.3588867187500000000000000, 4053.8459472656250000000000000, 4010.7690429687500000000000000, 4049.7434082031250000000000000, 4082.0512695312500000000000000, 3988.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4012.8203125000000000000000000, 4050.2563476562500000000000000, 4034.3588867187500000000000000, 4084.1025390625000000000000000, 4032.8203125000000000000000000, 4083.5895996093750000000000000, 4052.3076171875000000000000000, 4046.1538085937500000000000000, 4025.6408691406250000000000000, 4034.8715820312500000000000000, 3997.9487304687500000000000000, 4035.8972167968750000000000000, 4095.8972167968750000000000000, 3993.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4010.2563476562500000000000000, 4044.6152343750000000000000000, 4050.7690429687500000000000000, 4091.7946777343750000000000000, 4040.0000000000000000000000000, 4093.8459472656250000000000000, 4072.8203125000000000000000000, 4068.7177734375000000000000000, 4057.4357910156250000000000000, 4054.8715820312500000000000000, 4014.8715820312500000000000000, 4070.7690429687500000000000000, 4077.9487304687500000000000000, 3995.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4018.4614257812500000000000000, 4050.2563476562500000000000000, 4050.7690429687500000000000000, 4101.0253906250000000000000000, 4039.4870605468750000000000000, 4100.0000000000000000000000000, 4071.2819824218750000000000000, 4068.2050781250000000000000000, 4055.8972167968750000000000000, 4069.7434082031250000000000000, 4027.1794433593750000000000000, 4073.3332519531250000000000000, 4057.9487304687500000000000000, 3966.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4030.2563476562500000000000000, 4057.9487304687500000000000000, 4049.7434082031250000000000000, 4095.8972167968750000000000000, 4038.9743652343750000000000000, 4098.9741210937500000000000000, 4071.2819824218750000000000000, 4069.7434082031250000000000000, 4058.4614257812500000000000000, 4062.0512695312500000000000000, 4008.7177734375000000000000000, 4080.5126953125000000000000000, 4088.2050781250000000000000000, 3982.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4030.7690429687500000000000000, 4061.5383300781250000000000000, 4058.4614257812500000000000000, 4092.8203125000000000000000000, 4045.1281738281250000000000000, 4101.5385742187500000000000000, 4083.0769042968750000000000000, 4086.6665039062500000000000000, 4085.1281738281250000000000000, 4073.3332519531250000000000000, 4006.6665039062500000000000000, 4111.7949218750000000000000000, 4125.1279296875000000000000000, 4042.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4029.2307128906250000000000000, 4059.4870605468750000000000000, 4063.0769042968750000000000000, 4094.8715820312500000000000000, 4043.0769042968750000000000000, 4102.5639648437500000000000000, 4084.6152343750000000000000000, 4087.1794433593750000000000000, 4089.7434082031250000000000000, 4077.9487304687500000000000000, 4025.1281738281250000000000000, 4117.9487304687500000000000000, 4105.1279296875000000000000000, 4025.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4034.3588867187500000000000000, 4054.8715820312500000000000000, 4055.8972167968750000000000000, 4095.8972167968750000000000000, 4037.4357910156250000000000000, 4095.8972167968750000000000000, 4071.7946777343750000000000000, 4071.2819824218750000000000000, 4067.1794433593750000000000000, 4058.9743652343750000000000000, 4020.0000000000000000000000000, 4091.7946777343750000000000000, 4082.5639648437500000000000000, 3986.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4029.7434082031250000000000000, 4054.8715820312500000000000000, 4047.6921386718750000000000000, 4098.9741210937500000000000000, 4042.0512695312500000000000000, 4095.8972167968750000000000000, 4065.6408691406250000000000000, 4063.0769042968750000000000000, 4055.3845214843750000000000000, 4057.9487304687500000000000000, 4010.7690429687500000000000000, 4076.4101562500000000000000000, 4093.8459472656250000000000000, 3996.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4027.1794433593750000000000000, 4054.3588867187500000000000000, 4061.0256347656250000000000000, 4098.9741210937500000000000000, 4041.5383300781250000000000000, 4102.5639648437500000000000000, 4081.0256347656250000000000000, 4082.0512695312500000000000000, 4076.9230957031250000000000000, 4071.2819824218750000000000000, 4020.5126953125000000000000000, 4102.5639648437500000000000000, 4097.9487304687500000000000000, 3999.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4031.7946777343750000000000000, 4053.8459472656250000000000000, 4060.5126953125000000000000000, 4092.3076171875000000000000000, 4040.0000000000000000000000000, 4097.4360351562500000000000000, 4075.8972167968750000000000000, 4076.9230957031250000000000000, 4068.2050781250000000000000000, 4066.1538085937500000000000000, 4020.5126953125000000000000000, 4093.3332519531250000000000000, 4088.7177734375000000000000000, 3997.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4026.1538085937500000000000000, 4050.2563476562500000000000000, 4043.0769042968750000000000000, 4088.2050781250000000000000000, 4040.5126953125000000000000000, 4085.6408691406250000000000000, 4055.3845214843750000000000000, 4053.8459472656250000000000000, 4038.9743652343750000000000000, 4054.3588867187500000000000000, 4009.7434082031250000000000000, 4061.0256347656250000000000000, 4084.1025390625000000000000000, 3997.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4027.1794433593750000000000000, 4049.7434082031250000000000000, 4045.6408691406250000000000000, 4090.2563476562500000000000000, 4036.4101562500000000000000000, 4086.1538085937500000000000000, 4062.0512695312500000000000000, 4058.4614257812500000000000000, 4047.1794433593750000000000000, 4053.3332519531250000000000000, 4012.3076171875000000000000000, 4066.6665039062500000000000000, 4094.3588867187500000000000000, 3993.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4050.2563476562500000000000000, 4062.0512695312500000000000000, 4064.6152343750000000000000000, 4094.8715820312500000000000000, 4031.7946777343750000000000000, 4093.8459472656250000000000000, 4078.9743652343750000000000000, 4076.4101562500000000000000000, 4074.8715820312500000000000000, 4059.4870605468750000000000000, 4018.4614257812500000000000000, 4095.3845214843750000000000000, 4104.6152343750000000000000000, 4009.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4056.4101562500000000000000000, 4069.7434082031250000000000000, 4076.4101562500000000000000000, 4093.8459472656250000000000000, 4030.7690429687500000000000000, 4096.9228515625000000000000000, 4085.1281738281250000000000000, 4088.7177734375000000000000000, 4088.2050781250000000000000000, 4067.1794433593750000000000000, 4021.0256347656250000000000000, 4116.9228515625000000000000000, 4090.7690429687500000000000000, 4008.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4044.1025390625000000000000000, 4067.1794433593750000000000000, 4074.8715820312500000000000000, 4095.3845214843750000000000000, 4040.5126953125000000000000000, 4100.5126953125000000000000000, 4084.1025390625000000000000000, 4086.6665039062500000000000000, 4084.1025390625000000000000000, 4073.3332519531250000000000000, 4022.5639648437500000000000000, 4110.7690429687500000000000000, 4095.3845214843750000000000000, 3999.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4057.4357910156250000000000000, 4071.2819824218750000000000000, 4091.7946777343750000000000000, 4098.9741210937500000000000000, 4047.6921386718750000000000000, 4106.6665039062500000000000000, 4103.5898437500000000000000000, 4108.7177734375000000000000000, 4117.4360351562500000000000000, 4082.5639648437500000000000000, 4026.6665039062500000000000000, 4141.5385742187500000000000000, 4124.6152343750000000000000000, 4008.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4062.0512695312500000000000000, 4064.1025390625000000000000000, 4083.0769042968750000000000000, 4091.2819824218750000000000000, 4030.7690429687500000000000000, 4098.9741210937500000000000000, 4091.2819824218750000000000000, 4098.4614257812500000000000000, 4095.8972167968750000000000000, 4071.2819824218750000000000000, 4015.3845214843750000000000000, 4116.4101562500000000000000000, 4090.2563476562500000000000000, 3992.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4045.6408691406250000000000000, 4065.1281738281250000000000000, 4062.5639648437500000000000000, 4089.2307128906250000000000000, 4032.3076171875000000000000000, 4097.4360351562500000000000000, 4069.7434082031250000000000000, 4066.6665039062500000000000000, 4056.4101562500000000000000000, 4068.2050781250000000000000000, 4011.2819824218750000000000000, 4077.4357910156250000000000000, 4058.9743652343750000000000000, 4002.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4025.6408691406250000000000000, 4064.1025390625000000000000000, 4070.7690429687500000000000000, 4086.1538085937500000000000000, 4041.5383300781250000000000000, 4096.4101562500000000000000000, 4080.5126953125000000000000000, 4083.0769042968750000000000000, 4083.5895996093750000000000000, 4077.4357910156250000000000000, 4020.5126953125000000000000000, 4109.7436523437500000000000000, 4095.3845214843750000000000000, 4028.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3944.6152343750000000000000000, 3946.6665039062500000000000000, 3911.7946777343750000000000000, 4034.8715820312500000000000000, 3923.5895996093750000000000000, 4027.1794433593750000000000000, 3908.2050781250000000000000000, 3877.4357910156250000000000000, 3801.5383300781250000000000000, 3957.9487304687500000000000000, 3928.2050781250000000000000000, 3749.7434082031250000000000000, 4028.2050781250000000000000000, 3917.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3792.3076171875000000000000000, 3746.1538085937500000000000000, 3593.8459472656250000000000000, 3961.0256347656250000000000000, 3711.7946777343750000000000000, 3925.6408691406250000000000000, 3568.7177734375000000000000000, 3427.6921386718750000000000000, 3222.0512695312500000000000000, 3720.0000000000000000000000000, 3751.2819824218750000000000000, 3022.0512695312500000000000000, 3848.7177734375000000000000000, 3728.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3715.3845214843750000000000000, 3653.8459472656250000000000000, 3430.7690429687500000000000000, 3946.1538085937500000000000000, 3612.3076171875000000000000000, 3900.5126953125000000000000000, 3403.5895996093750000000000000, 3179.4870605468750000000000000, 2934.3588867187500000000000000, 3584.1025390625000000000000000, 3664.6152343750000000000000000, 2656.9230957031250000000000000, 3758.4614257812500000000000000, 3661.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3762.5639648437500000000000000, 3677.4357910156250000000000000, 3453.8461914062500000000000000, 3969.7434082031250000000000000, 3633.8459472656250000000000000, 3926.6665039062500000000000000, 3431.7946777343750000000000000, 3201.5383300781250000000000000, 2982.5639648437500000000000000, 3588.2050781250000000000000000, 3676.4101562500000000000000000, 2710.7690429687500000000000000, 3777.9487304687500000000000000, 3663.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3771.7946777343750000000000000, 3679.4870605468750000000000000, 3462.5639648437500000000000000, 3967.6921386718750000000000000, 3635.8974609375000000000000000, 3927.6921386718750000000000000, 3442.5639648437500000000000000, 3217.4357910156250000000000000, 2997.9487304687500000000000000, 3584.6152343750000000000000000, 3680.5126953125000000000000000, 2728.2050781250000000000000000, 3779.4870605468750000000000000, 3640.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3722.5639648437500000000000000, 3673.8459472656250000000000000, 3434.8718261718750000000000000, 3964.1025390625000000000000000, 3617.9487304687500000000000000, 3924.1025390625000000000000000, 3418.9743652343750000000000000, 3185.6408691406250000000000000, 2962.5639648437500000000000000, 3567.6921386718750000000000000, 3666.1538085937500000000000000, 2681.0256347656250000000000000, 3766.6665039062500000000000000, 3660.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
