AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3687.6921386718750000000000000, 3846.1538085937500000000000000, 3633.8459472656250000000000000, 3772.8203125000000000000000000, 3691.7946777343750000000000000, 3818.4614257812500000000000000, 3814.8715820312500000000000000, 3788.2050781250000000000000000, 3787.6921386718750000000000000, 3697.9487304687500000000000000, 3120.0000000000000000000000000, 3555.3845214843750000000000000, 3632.3076171875000000000000000, 3549.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3679.4870605468750000000000000, 3830.2563476562500000000000000, 3620.5126953125000000000000000, 3765.1281738281250000000000000, 3681.0256347656250000000000000, 3810.2563476562500000000000000, 3798.4614257812500000000000000, 3782.5639648437500000000000000, 3782.0512695312500000000000000, 3689.2307128906250000000000000, 3086.1538085937500000000000000, 3523.5895996093750000000000000, 3615.3845214843750000000000000, 3533.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3687.6921386718750000000000000, 3837.9487304687500000000000000, 3627.1794433593750000000000000, 3776.9230957031250000000000000, 3666.1538085937500000000000000, 3821.5383300781250000000000000, 3802.5639648437500000000000000, 3806.1538085937500000000000000, 3792.8203125000000000000000000, 3678.9743652343750000000000000, 3074.3588867187500000000000000, 3513.8459472656250000000000000, 3624.1025390625000000000000000, 3543.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3705.6408691406250000000000000, 3857.9487304687500000000000000, 3653.8459472656250000000000000, 3792.8203125000000000000000000, 3680.5126953125000000000000000, 3840.0000000000000000000000000, 3822.0512695312500000000000000, 3829.2307128906250000000000000, 3804.1025390625000000000000000, 3690.7690429687500000000000000, 3086.1538085937500000000000000, 3528.2050781250000000000000000, 3634.8718261718750000000000000, 3562.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3702.5639648437500000000000000, 3849.2307128906250000000000000, 3656.9230957031250000000000000, 3787.1794433593750000000000000, 3696.9230957031250000000000000, 3829.7434082031250000000000000, 3813.3332519531250000000000000, 3822.0512695312500000000000000, 3798.9743652343750000000000000, 3721.5383300781250000000000000, 3070.7690429687500000000000000, 3526.1538085937500000000000000, 3613.8459472656250000000000000, 3558.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3681.5383300781250000000000000, 3830.7690429687500000000000000, 3635.3845214843750000000000000, 3770.2563476562500000000000000, 3697.4357910156250000000000000, 3812.3076171875000000000000000, 3791.7946777343750000000000000, 3808.2050781250000000000000000, 3785.6408691406250000000000000, 3724.1025390625000000000000000, 3030.7690429687500000000000000, 3496.9230957031250000000000000, 3587.1794433593750000000000000, 3541.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3678.4614257812500000000000000, 3828.7177734375000000000000000, 3634.8718261718750000000000000, 3763.0769042968750000000000000, 3705.6408691406250000000000000, 3825.6408691406250000000000000, 3804.1025390625000000000000000, 3817.4357910156250000000000000, 3788.7177734375000000000000000, 3696.4101562500000000000000000, 3016.9230957031250000000000000, 3478.9743652343750000000000000, 3587.6921386718750000000000000, 3536.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3692.3076171875000000000000000, 3830.2563476562500000000000000, 3649.2307128906250000000000000, 3752.8203125000000000000000000, 3703.0769042968750000000000000, 3834.8715820312500000000000000, 3819.4870605468750000000000000, 3832.8203125000000000000000000, 3799.4870605468750000000000000, 3702.5639648437500000000000000, 3023.0769042968750000000000000, 3477.9487304687500000000000000, 3592.3076171875000000000000000, 3545.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3695.8974609375000000000000000, 3832.8203125000000000000000000, 3651.7946777343750000000000000, 3739.4870605468750000000000000, 3665.1281738281250000000000000, 3814.8715820312500000000000000, 3806.1538085937500000000000000, 3830.2563476562500000000000000, 3790.7690429687500000000000000, 3723.5895996093750000000000000, 3017.9487304687500000000000000, 3479.4870605468750000000000000, 3589.2307128906250000000000000, 3555.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3696.4101562500000000000000000, 3850.7690429687500000000000000, 3650.7690429687500000000000000, 3746.1538085937500000000000000, 3668.2050781250000000000000000, 3811.7946777343750000000000000, 3798.4614257812500000000000000, 3820.5126953125000000000000000, 3773.8459472656250000000000000, 3707.6921386718750000000000000, 3001.5383300781250000000000000, 3473.8459472656250000000000000, 3593.3332519531250000000000000, 3565.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3703.5895996093750000000000000, 3872.3076171875000000000000000, 3652.3076171875000000000000000, 3766.1538085937500000000000000, 3716.9230957031250000000000000, 3824.1025390625000000000000000, 3804.1025390625000000000000000, 3816.4101562500000000000000000, 3774.3588867187500000000000000, 3711.7946777343750000000000000, 2977.9487304687500000000000000, 3456.9230957031250000000000000, 3586.6665039062500000000000000, 3571.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3708.2050781250000000000000000, 3884.1025390625000000000000000, 3650.7690429687500000000000000, 3769.2307128906250000000000000, 3704.1025390625000000000000000, 3821.5383300781250000000000000, 3797.4357910156250000000000000, 3819.4870605468750000000000000, 3780.0000000000000000000000000, 3745.1281738281250000000000000, 2958.9743652343750000000000000, 3451.7946777343750000000000000, 3574.3588867187500000000000000, 3574.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3714.3588867187500000000000000, 3892.8203125000000000000000000, 3658.4614257812500000000000000, 3756.4101562500000000000000000, 3654.8718261718750000000000000, 3823.5895996093750000000000000, 3802.0512695312500000000000000, 3829.7434082031250000000000000, 3776.4101562500000000000000000, 3734.8715820312500000000000000, 2958.9743652343750000000000000, 3455.3845214843750000000000000, 3587.1794433593750000000000000, 3583.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3718.9743652343750000000000000, 3892.8203125000000000000000000, 3671.2819824218750000000000000, 3749.7434082031250000000000000, 3663.5895996093750000000000000, 3826.1538085937500000000000000, 3816.4101562500000000000000000, 3831.2819824218750000000000000, 3776.4101562500000000000000000, 3706.1538085937500000000000000, 2956.4101562500000000000000000, 3418.9743652343750000000000000, 3598.4614257812500000000000000, 3588.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3703.0769042968750000000000000, 3873.8459472656250000000000000, 3658.4614257812500000000000000, 3737.4357910156250000000000000, 3682.5639648437500000000000000, 3808.2050781250000000000000000, 3796.4101562500000000000000000, 3816.9230957031250000000000000, 3783.0769042968750000000000000, 3721.5383300781250000000000000, 2921.0256347656250000000000000, 3345.6408691406250000000000000, 3569.2307128906250000000000000, 3568.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3685.6408691406250000000000000, 3860.5126953125000000000000000, 3641.5383300781250000000000000, 3719.4870605468750000000000000, 3662.0512695312500000000000000, 3807.1794433593750000000000000, 3778.4614257812500000000000000, 3815.8974609375000000000000000, 3789.2307128906250000000000000, 3747.6921386718750000000000000, 2890.7690429687500000000000000, 3293.8461914062500000000000000, 3541.5383300781250000000000000, 3547.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3693.3332519531250000000000000, 3869.7434082031250000000000000, 3654.3588867187500000000000000, 3723.5895996093750000000000000, 3655.3845214843750000000000000, 3833.8459472656250000000000000, 3806.1538085937500000000000000, 3834.3588867187500000000000000, 3792.3076171875000000000000000, 3741.5383300781250000000000000, 2897.4357910156250000000000000, 3281.5383300781250000000000000, 3555.8974609375000000000000000, 3550.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3702.0512695312500000000000000, 3879.4870605468750000000000000, 3670.2563476562500000000000000, 3735.3845214843750000000000000, 3672.8203125000000000000000000, 3841.0256347656250000000000000, 3828.2050781250000000000000000, 3838.4614257812500000000000000, 3786.6665039062500000000000000, 3720.0000000000000000000000000, 2897.4357910156250000000000000, 3278.4614257812500000000000000, 3565.6408691406250000000000000, 3559.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3694.8718261718750000000000000, 3876.9230957031250000000000000, 3664.1025390625000000000000000, 3722.0512695312500000000000000, 3671.2819824218750000000000000, 3825.6408691406250000000000000, 3810.7690429687500000000000000, 3830.2563476562500000000000000, 3783.0769042968750000000000000, 3729.2307128906250000000000000, 2867.6921386718750000000000000, 3277.4357910156250000000000000, 3545.6408691406250000000000000, 3547.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3690.7690429687500000000000000, 3883.5895996093750000000000000, 3660.0000000000000000000000000, 3712.3076171875000000000000000, 3670.2563476562500000000000000, 3821.0256347656250000000000000, 3803.0769042968750000000000000, 3832.3076171875000000000000000, 3791.2819824218750000000000000, 3755.8974609375000000000000000, 2847.6921386718750000000000000, 3288.7177734375000000000000000, 3536.4101562500000000000000000, 3536.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3690.2563476562500000000000000, 3894.8715820312500000000000000, 3660.5126953125000000000000000, 3719.4870605468750000000000000, 3660.0000000000000000000000000, 3826.1538085937500000000000000, 3819.4870605468750000000000000, 3836.9230957031250000000000000, 3788.7177734375000000000000000, 3733.3332519531250000000000000, 2837.4357910156250000000000000, 3296.9230957031250000000000000, 3539.4870605468750000000000000, 3540.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3669.2307128906250000000000000, 3875.8974609375000000000000000, 3641.0256347656250000000000000, 3703.5895996093750000000000000, 3605.6408691406250000000000000, 3814.8715820312500000000000000, 3817.9487304687500000000000000, 3820.0000000000000000000000000, 3758.9743652343750000000000000, 3672.3076171875000000000000000, 2796.4101562500000000000000000, 3284.6152343750000000000000000, 3512.8203125000000000000000000, 3522.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3637.4357910156250000000000000, 3844.6152343750000000000000000, 3612.8203125000000000000000000, 3676.9230957031250000000000000, 3589.2307128906250000000000000, 3789.7434082031250000000000000, 3791.2819824218750000000000000, 3794.8715820312500000000000000, 3735.8974609375000000000000000, 3655.8974609375000000000000000, 2745.1281738281250000000000000, 3257.4357910156250000000000000, 3468.7177734375000000000000000, 3481.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3634.8718261718750000000000000, 3838.4614257812500000000000000, 3609.7434082031250000000000000, 3674.3588867187500000000000000, 3623.5895996093750000000000000, 3780.5126953125000000000000000, 3782.5639648437500000000000000, 3790.2563476562500000000000000, 3737.4357910156250000000000000, 3679.4870605468750000000000000, 2728.2050781250000000000000000, 3249.7434082031250000000000000, 3453.8461914062500000000000000, 3471.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3654.8718261718750000000000000, 3847.1794433593750000000000000, 3629.2307128906250000000000000, 3673.8459472656250000000000000, 3615.8974609375000000000000000, 3788.7177734375000000000000000, 3792.8203125000000000000000000, 3801.0256347656250000000000000, 3740.0000000000000000000000000, 3676.4101562500000000000000000, 2731.7949218750000000000000000, 3269.7434082031250000000000000, 3470.2563476562500000000000000, 3492.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3657.9487304687500000000000000, 3849.7434082031250000000000000, 3636.4101562500000000000000000, 3658.9743652343750000000000000, 3595.8974609375000000000000000, 3788.2050781250000000000000000, 3785.1281738281250000000000000, 3807.1794433593750000000000000, 3735.8974609375000000000000000, 3650.2563476562500000000000000, 2728.2050781250000000000000000, 3282.0512695312500000000000000, 3475.8974609375000000000000000, 3495.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3640.0000000000000000000000000, 3836.9230957031250000000000000, 3619.4870605468750000000000000, 3644.1025390625000000000000000, 3613.8459472656250000000000000, 3776.9230957031250000000000000, 3776.4101562500000000000000000, 3800.0000000000000000000000000, 3736.4101562500000000000000000, 3636.9230957031250000000000000, 2707.6921386718750000000000000, 3271.7946777343750000000000000, 3454.3588867187500000000000000, 3477.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3629.7434082031250000000000000, 3820.0000000000000000000000000, 3606.1538085937500000000000000, 3631.7946777343750000000000000, 3619.4870605468750000000000000, 3773.8459472656250000000000000, 3778.4614257812500000000000000, 3795.3845214843750000000000000, 3742.0512695312500000000000000, 3666.1538085937500000000000000, 2682.0512695312500000000000000, 3264.6152343750000000000000000, 3437.4357910156250000000000000, 3467.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3644.1025390625000000000000000, 3835.3845214843750000000000000, 3624.6152343750000000000000000, 3640.0000000000000000000000000, 3603.0769042968750000000000000, 3787.1794433593750000000000000, 3776.9230957031250000000000000, 3813.8459472656250000000000000, 3758.4614257812500000000000000, 3704.1025390625000000000000000, 2686.6665039062500000000000000, 3292.8203125000000000000000000, 3458.9743652343750000000000000, 3483.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3667.1794433593750000000000000, 3871.2819824218750000000000000, 3659.4870605468750000000000000, 3665.6408691406250000000000000, 3600.0000000000000000000000000, 3804.1025390625000000000000000, 3791.2819824218750000000000000, 3838.4614257812500000000000000, 3775.3845214843750000000000000, 3690.7690429687500000000000000, 2710.2563476562500000000000000, 3332.3076171875000000000000000, 3484.6152343750000000000000000, 3511.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3672.8203125000000000000000000, 3874.8715820312500000000000000, 3667.6921386718750000000000000, 3665.6408691406250000000000000, 3606.6665039062500000000000000, 3803.0769042968750000000000000, 3808.7177734375000000000000000, 3841.5383300781250000000000000, 3771.2819824218750000000000000, 3667.1794433593750000000000000, 2697.9487304687500000000000000, 3338.9743652343750000000000000, 3473.3332519531250000000000000, 3513.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3658.4614257812500000000000000, 3854.8715820312500000000000000, 3651.2819824218750000000000000, 3638.9743652343750000000000000, 3620.0000000000000000000000000, 3790.2563476562500000000000000, 3798.4614257812500000000000000, 3830.2563476562500000000000000, 3762.5639648437500000000000000, 3690.2563476562500000000000000, 2661.5383300781250000000000000, 3323.0769042968750000000000000, 3445.6408691406250000000000000, 3487.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3642.0512695312500000000000000, 3847.1794433593750000000000000, 3637.4357910156250000000000000, 3623.5895996093750000000000000, 3612.3076171875000000000000000, 3781.0256347656250000000000000, 3789.7434082031250000000000000, 3821.5383300781250000000000000, 3753.8459472656250000000000000, 3711.2819824218750000000000000, 2638.4614257812500000000000000, 3311.7946777343750000000000000, 3429.7434082031250000000000000, 3470.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3633.3332519531250000000000000, 3847.1794433593750000000000000, 3630.7690429687500000000000000, 3622.0512695312500000000000000, 3590.7690429687500000000000000, 3777.4357910156250000000000000, 3799.4870605468750000000000000, 3812.8203125000000000000000000, 3730.7690429687500000000000000, 3681.0256347656250000000000000, 2624.1025390625000000000000000, 3309.7434082031250000000000000, 3419.4870605468750000000000000, 3463.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
