AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
4417.94873,4138.974121,4153.846191,4283.07666,4187.179199,4171.281738,4143.589844,4149.743652,4169.743652,4163.07666,3993.333252,4204.615234,4071.281982,4623.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4373.846191,4117.94873,4149.230469,4263.07666,4173.333008,4157.94873,4129.230469,4136.922852,4165.12793,4148.205078,3951.281982,4191.281738,4043.076904,4617.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4361.025391,4120.512695,4149.230469,4263.589844,4178.974121,4137.436035,4122.563965,4130.769043,4156.922852,4112.307617,3932.820313,4175.384277,4045.640869,4634.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4395.384277,4144.615234,4150.769043,4284.102539,4183.07666,4146.153809,4134.871582,4133.846191,4143.07666,4102.05127,3953.845947,4175.897461,4072.307617,4680.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4393.333008,4137.436035,4136.410156,4274.871582,4170.256348,4152.307617,4131.281738,4126.153809,4130.769043,4104.102539,3942.05127,4191.794922,4067.179443,4693.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4383.589844,4128.717773,4130.769043,4262.05127,4182.563965,4156.922852,4136.410156,4134.871582,4149.743652,4121.025391,3949.230713,4210.769043,4074.871582,4716.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4388.717773,4129.230469,4120.512695,4264.615234,4183.589844,4159.487305,4145.641113,4145.12793,4166.153809,4136.922852,3965.128174,4195.897461,4097.94873,4746.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4385.641113,4124.615234,4101.538574,4267.692383,4163.07666,4154.871582,4133.333008,4128.717773,4146.153809,4116.922852,3941.025635,4164.615234,4092.820313,4753.333008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4374.358887,4122.05127,4089.743408,4262.563965,4156.410156,4148.205078,4120.512695,4117.436035,4136.410156,4106.153809,3921.025635,4159.487305,4078.974365,4747.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4373.846191,4137.94873,4090.256348,4267.179199,4182.05127,4154.871582,4127.692383,4126.666504,4149.743652,4123.07666,3933.333252,4174.358887,4091.281982,4748.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4394.871582,4160,4103.589844,4284.615234,4210.769043,4177.436035,4148.205078,4147.692383,4170.769043,4147.692383,3965.128174,4200,4130.256348,4774.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4373.333008,4135.384277,4084.615234,4266.153809,4173.333008,4161.538574,4137.94873,4140,4167.179199,4143.07666,3958.461426,4190.256348,4126.153809,4756.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4335.897461,4112.307617,4063.5896,4246.666504,4140,4135.384277,4120,4117.436035,4148.717773,4131.794922,3936.923096,4163.589844,4100,4724.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4355.897461,4135.897461,4070.769043,4266.153809,4178.974121,4151.794922,4135.384277,4128.717773,4161.538574,4153.333008,3963.076904,4177.436035,4124.615234,4736.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4371.281738,4146.153809,4065.640869,4273.333008,4197.436035,4162.563965,4145.12793,4145.641113,4171.794922,4142.563965,3983.076904,4188.717773,4146.153809,4742.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4349.743652,4137.436035,4060,4263.589844,4160.512695,4139.487305,4129.230469,4138.461426,4155.384277,4118.974121,3966.666504,4175.897461,4130.256348,4723.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4354.358887,4147.179199,4060.512695,4268.717773,4151.794922,4138.461426,4123.07666,4129.230469,4145.641113,4147.692383,3973.333252,4180.512695,4133.333008,4714.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4398.974121,4153.846191,4051.281982,4272.307617,4190.769043,4182.05127,4148.205078,4149.230469,4177.436035,4192.307617,4013.845947,4202.05127,4165.12793,4729.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4394.871582,4151.794922,4046.153809,4266.666504,4217.94873,4205.641113,4166.666504,4171.794922,4204.615234,4194.358887,4016.410156,4198.974121,4165.641113,4723.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4322.05127,4142.05127,4036.923096,4256.410156,4182.563965,4155.897461,4135.897461,4145.641113,4168.717773,4151.794922,3977.94873,4170.769043,4129.230469,4677.435547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4309.743652,4138.461426,4033.333252,4255.897461,4158.974121,4131.794922,4121.538574,4127.692383,4154.358887,4131.794922,3962.563965,4165.641113,4113.333008,4664.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4332.307617,4137.94873,4036.410156,4254.871582,4200,4194.358887,4163.589844,4160.512695,4194.358887,4156.410156,3967.692139,4182.563965,4122.05127,4664.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4289.230469,4121.538574,4028.717773,4236.922852,4207.179199,4205.12793,4166.666504,4164.615234,4196.410156,4178.974121,3976.410156,4171.794922,4132.820313,4647.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4283.07666,4126.666504,4017.94873,4239.487305,4162.05127,4141.025391,4117.94873,4127.179199,4159.487305,4158.974121,3994.871582,4150.769043,4141.538574,4671.281738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4385.12793,4172.307617,4017.435791,4272.307617,4176.922852,4158.461426,4128.205078,4129.743652,4161.025391,4153.333008,4004.102539,4168.205078,4153.846191,4711.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4443.07666,4192.820313,4029.230713,4273.333008,4215.897461,4215.384277,4164.102539,4151.281738,4169.230469,4177.436035,3982.05127,4183.589844,4143.07666,4700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4410.256348,4177.436035,4036.410156,4248.717773,4188.717773,4182.05127,4144.615234,4133.333008,4146.153809,4151.281738,3976.923096,4170.256348,4117.436035,4677.435547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4435.897461,4180,4032.307617,4245.641113,4171.794922,4154.358887,4130.769043,4132.307617,4163.589844,4128.205078,4001.025635,4181.538574,4125.12793,4727.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4520.512695,4184.615234,4026.666504,4233.846191,4191.281738,4184.615234,4144.615234,4153.333008,4183.589844,4130.256348,3964.102539,4186.666504,4130.769043,4790.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4589.743652,4169.743652,4014.358887,4206.666504,4169.743652,4164.615234,4126.153809,4134.871582,4153.333008,4107.179199,3905.640869,4130.256348,4110.256348,4800.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4654.358887,4180.512695,4009.230713,4206.153809,4144.615234,4132.820313,4110.769043,4117.436035,4143.07666,4117.94873,3944.102539,4113.333008,4123.07666,4846.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4718.974121,4210.769043,4012.307617,4215.897461,4170.256348,4165.641113,4124.615234,4129.743652,4153.333008,4150.769043,4014.358887,4170.769043,4192.307617,4970.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4810.769043,4222.05127,4013.845947,4206.666504,4191.281738,4185.641113,4126.666504,4123.589844,4132.820313,4122.563965,4006.153809,4187.692383,4261.538574,5112.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4942.05127,4216.410156,4017.94873,4182.563965,4177.94873,4160.512695,4125.12793,4114.871582,4137.94873,4107.179199,3964.102539,4157.436035,4358.461426,5236.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
5077.435547,4218.461426,4016.410156,4170.256348,4173.846191,4167.692383,4139.487305,4133.333008,4183.07666,4149.743652,3931.281982,4155.897461,4535.384277,5405.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
5227.179199,4237.436035,4010.769043,4187.179199,4187.179199,4203.07666,4146.153809,4131.794922,4174.871582,4125.641113,3921.025635,4159.487305,4753.333008,5681.538086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
5380.512695,4255.384277,4005.128174,4210.256348,4178.974121,4192.307617,4130.256348,4106.153809,4137.436035,4075.897217,3967.179443,4145.641113,5000.512695,5960.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
5491.794922,4254.871582,4001.53833,4225.12793,4123.589844,4142.05127,4100.512695,4083.076904,4131.794922,4108.717773,4005.128174,4165.12793,5302.563965,6149.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
5654.871582,4272.307617,4006.153809,4283.07666,4105.12793,4135.384277,4090.256348,4072.307617,4143.07666,4135.384277,4025.128174,4184.615234,5661.025391,6377.435547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
5914.358887,4322.563965,4012.820313,4383.07666,4151.281738,4172.820313,4107.179199,4078.461426,4160.512695,4102.563965,4091.794678,4156.922852,6050.769043,6713.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6110.256348,4349.230469,4011.794678,4470.256348,4148.717773,4174.871582,4103.589844,4073.333252,4165.12793,4083.5896,4186.666504,4146.666504,6450.256348,7007.691895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6237.94873,4358.974121,4004.615234,4570.769043,4114.871582,4164.615234,4080.512695,4045.640869,4150.256348,4113.333008,4289.743652,4182.05127,6846.153809,7181.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6406.666504,4404.102539,4001.025635,4711.794922,4133.846191,4182.05127,4082.563965,4033.845947,4152.307617,4124.102539,4402.563965,4197.94873,7195.897461,7385.640625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6534.871582,4447.692383,3995.384521,4842.563965,4132.307617,4161.538574,4084.615234,4031.794678,4160,4080,4524.615234,4184.615234,7446.666504,7569.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6618.461426,4472.307617,3987.692139,4969.230469,4101.025391,4121.538574,4072.820313,4012.820313,4143.07666,4063.5896,4695.897461,4190.769043,7591.281738,7602.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6766.666504,4522.563965,4016.923096,5142.05127,4118.461426,4136.922852,4086.153809,4008.717773,4148.205078,4098.461426,4889.743652,4232.307617,7648.717773,7617.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6918.461426,4568.205078,4027.692139,5315.897461,4126.666504,4160,4110.256348,4010.256348,4158.461426,4107.179199,5032.307617,4256.410156,7634.871582,7626.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6993.846191,4590.769043,3987.692139,5438.974121,4107.692383,4157.436035,4126.666504,3999.487061,4151.281738,4106.666504,5191.281738,4246.153809,7612.820313,7604.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7054.358887,4631.281738,3990.769043,5561.025391,4121.025391,4157.436035,4148.717773,3998.974365,4159.487305,4113.846191,5381.538086,4248.205078,7612.307617,7606.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7149.230469,4678.461426,4013.845947,5713.846191,4115.384277,4144.102539,4163.589844,3984.615234,4151.281738,4068.717773,5480,4249.230469,7605.640625,7602.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7238.461426,4713.333008,3993.845947,5873.846191,4081.025635,4122.563965,4183.589844,3967.179443,4141.025391,4065.640869,5537.435547,4234.358887,7597.435547,7597.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7272.307617,4745.641113,3988.717773,5999.486816,4094.871582,4136.922852,4237.94873,3978.974365,4173.333008,4155.897461,5645.641113,4239.487305,7599.486816,7600.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7276.922852,4762.563965,4001.025635,6077.435547,4106.666504,4141.025391,4283.07666,3971.281982,4182.05127,4145.12793,5729.743652,4229.230469,7600,7599.486816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7315.897461,4787.692383,3983.5896,6161.538086,4093.845947,4125.12793,4314.358887,3948.205078,4158.461426,4063.5896,5781.538086,4209.230469,7598.974121,7598.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7352.307617,4834.358887,3969.230713,6261.538086,4109.743652,4130.256348,4364.615234,3961.025635,4184.102539,4102.05127,5893.333008,4233.333008,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7344.615234,4853.333008,3982.05127,6325.641113,4111.794922,4126.153809,4396.410156,3956.410156,4192.307617,4133.333008,6046.153809,4218.974121,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7348.717773,4852.820313,3969.743408,6394.358887,4071.794678,4095.384521,4395.384277,3915.384521,4145.641113,4056.923096,6176.410156,4153.333008,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7367.691895,4878.974121,3948.717773,6521.025391,4063.5896,4092.307617,4411.794922,3922.05127,4161.025391,4046.666504,6331.281738,4165.12793,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7355.897461,4904.615234,3970.769043,6617.94873,4088.717773,4114.358887,4434.871582,3951.281982,4211.281738,4119.487305,6506.666504,4194.358887,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7337.435547,4904.102539,3986.153809,6627.179199,4082.563965,4105.12793,4437.435547,3936.923096,4204.102539,4136.410156,6620.512695,4149.743652,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7329.230469,4908.717773,3970.769043,6630.769043,4081.025635,4090.256348,4446.153809,3921.025635,4197.94873,4114.358887,6688.205078,4132.307617,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7307.179199,4912.820313,3957.435791,6638.974121,4085.128174,4089.743408,4457.94873,3920,4208.717773,4108.717773,6756.922852,4144.615234,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7292.820313,4905.12793,3945.640869,6614.358887,4078.461426,4085.128174,4467.179199,3906.153809,4191.794922,4095.897217,6822.05127,4114.358887,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7287.179199,4907.179199,3949.743408,6584.615234,4097.436035,4083.5896,4497.94873,3906.666504,4193.846191,4098.461426,6869.743652,4102.563965,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7265.640625,4898.974121,3963.076904,6544.615234,4097.94873,4070.769043,4526.153809,3917.435791,4220,4123.589844,6892.820313,4116.410156,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7237.94873,4880.512695,3959.487061,6473.333008,4087.692139,4060,4534.358887,3906.153809,4208.205078,4120.512695,6899.486816,4103.07666,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7217.94873,4874.871582,3960,6405.12793,4113.333008,4073.845947,4560.512695,3913.845947,4211.281738,4103.07666,6931.281738,4109.743652,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7180.512695,4864.615234,3953.845947,6348.205078,4125.12793,4075.384521,4589.230469,3930.256348,4227.179199,4103.07666,6969.230469,4118.461426,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7135.384277,4848.205078,3941.53833,6280,4108.717773,4059.487061,4601.538574,3913.333252,4200.512695,4109.743652,6958.974121,4089.743408,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7089.743652,4842.05127,3960,6209.230469,4124.615234,4067.179443,4631.794922,3908.717773,4180.512695,4097.94873,6929.743652,4084.615234,7598.461426,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
7030.769043,4828.205078,3973.333252,6144.615234,4152.820313,4086.153809,4668.205078,3926.153809,4196.410156,4095.384521,6941.025391,4104.615234,7598.974121,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6995.897461,4802.563965,3941.53833,6074.871582,4144.615234,4070.769043,4672.820313,3921.025635,4200.512695,4117.436035,6950.769043,4110.256348,7600.512695,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6961.538086,4785.641113,3920,6005.641113,4128.717773,4051.281982,4668.717773,3903.5896,4178.974121,4102.05127,6911.281738,4094.871582,7602.05127,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6905.12793,4791.794922,3957.94873,5956.410156,4153.846191,4081.025635,4698.974121,3921.53833,4190.256348,4098.461426,6872.820313,4086.666504,7602.563965,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6878.974121,4800,3982.563965,5910.256348,4182.05127,4101.025391,4724.102539,3947.179443,4220.512695,4136.922852,6846.153809,4100.512695,7604.102539,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6854.358887,4777.94873,3951.281982,5843.589844,4154.871582,4054.871582,4704.615234,3932.820313,4203.07666,4122.563965,6797.435547,4102.05127,7600,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6798.461426,4746.153809,3934.358887,5782.563965,4129.230469,4030.256348,4690.256348,3908.717773,4166.666504,4074.871582,6750.256348,4073.845947,7574.871582,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6756.922852,4746.666504,3950.256348,5738.974121,4162.05127,4067.692139,4714.871582,3920,4175.384277,4090.769043,6724.615234,4058.974365,7527.179199,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6726.666504,4748.717773,3961.025635,5691.281738,4177.94873,4076.923096,4729.743652,3942.05127,4195.897461,4114.871582,6682.563965,4094.358887,7475.384277,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6707.179199,4733.846191,3968.717773,5652.820313,4163.589844,4055.384521,4724.102539,3940,4180.512695,4086.153809,6637.94873,4124.615234,7440.512695,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6711.794922,4738.461426,3974.358887,5628.205078,4177.436035,4064.102539,4734.358887,3941.025635,4179.487305,4080,6604.615234,4105.641113,7413.333008,7598.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6675.897461,4734.358887,3966.666504,5575.384277,4169.230469,4058.974365,4732.820313,3944.615234,4190.769043,4096.410156,6543.07666,4068.717773,7367.179199,7598.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6633.846191,4721.025391,3963.076904,5522.05127,4156.922852,4057.94873,4728.205078,3948.717773,4195.384277,4102.563965,6505.640625,4083.5896,7320.512695,7599.486816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6631.281738,4731.794922,3969.230713,5503.07666,4194.358887,4089.743408,4745.12793,3961.025635,4200.512695,4102.563965,6490.256348,4125.641113,7276.410156,7597.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6577.435547,4732.307617,3974.358887,5471.281738,4203.589844,4085.640869,4737.94873,3956.410156,4191.281738,4079.487061,6415.897461,4111.794922,7205.640625,7602.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6504.102539,4708.717773,3975.384521,5410.769043,4167.692383,4064.102539,4717.435547,3944.102539,4188.205078,4083.076904,6328.205078,4078.461426,7121.538086,7600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6492.307617,4690.769043,3970.769043,5362.05127,4163.589844,4070.769043,4726.153809,3941.53833,4186.153809,4104.102539,6289.743652,4074.871582,7031.794922,7590.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6494.358887,4694.358887,3960.512695,5332.307617,4190.769043,4075.897217,4741.025391,3948.205078,4166.666504,4081.53833,6268.717773,4085.128174,6953.333008,7585.640625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6464.615234,4696.410156,3964.615234,5294.358887,4192.820313,4068.717773,4731.794922,3957.435791,4161.538574,4077.94873,6248.205078,4093.333252,6905.640625,7572.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6436.410156,4685.641113,3996.410156,5246.666504,4174.358887,4072.820313,4733.846191,3973.333252,4189.230469,4112.820313,6243.07666,4117.94873,6863.07666,7562.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6441.538086,4677.435547,4003.5896,5205.641113,4188.717773,4085.128174,4751.281738,3998.461426,4217.94873,4121.538574,6225.12793,4152.307617,6807.179199,7544.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6425.640625,4670.256348,3989.743408,5162.563965,4213.846191,4090.256348,4749.743652,4007.179443,4213.333008,4102.563965,6201.538086,4162.563965,6746.153809,7520.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6371.794922,4643.589844,3994.871582,5107.179199,4196.922852,4089.230713,4737.94873,3997.94873,4209.230469,4119.487305,6185.641113,4137.436035,6669.743652,7520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6358.461426,4622.05127,4009.743408,5064.102539,4181.538574,4093.845947,4741.025391,4006.153809,4223.589844,4127.692383,6136.922852,4132.820313,6583.589355,7503.589355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6375.897461,4626.666504,4023.076904,5041.538574,4210.769043,4108.205078,4757.435547,4032.307617,4233.846191,4135.384277,6098.974121,4183.589844,6526.666504,7459.486816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6334.358887,4611.794922,4012.820313,5002.563965,4224.102539,4111.794922,4761.538574,4039.487061,4244.102539,4188.717773,6100,4203.589844,6484.615234,7421.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6281.025391,4583.07666,4013.845947,4963.589844,4204.615234,4107.179199,4761.538574,4038.974365,4253.846191,4190.256348,6077.435547,4179.487305,6436.410156,7417.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6258.461426,4571.794922,4040.512695,4941.025391,4197.94873,4111.794922,4767.692383,4043.076904,4237.94873,4139.487305,6015.384277,4183.589844,6383.07666,7420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6228.717773,4561.538574,4032.820313,4907.179199,4191.281738,4108.717773,4758.461426,4030.769043,4210.769043,4132.820313,5970.769043,4200,6326.666504,7355.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6213.846191,4561.025391,4013.333252,4881.538574,4182.563965,4094.358887,4744.615234,4025.640869,4212.307617,4153.333008,5953.333008,4195.384277,6289.230469,7301.538086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6186.666504,4559.487305,4025.640869,4869.230469,4185.12793,4083.076904,4746.153809,4038.461426,4223.07666,4140.512695,5921.025391,4194.871582,6253.846191,7277.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6126.153809,4527.179199,4038.461426,4832.307617,4173.846191,4089.743408,4746.153809,4034.871582,4209.743652,4124.102539,5884.615234,4204.615234,6203.589355,7221.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6100,4503.07666,4028.205078,4795.384277,4162.563965,4105.12793,4738.461426,4024.102539,4190.769043,4144.615234,5861.025391,4194.358887,6157.94873,7180.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6111.794922,4517.435547,4028.717773,4795.897461,4185.12793,4110.256348,4741.025391,4038.974365,4201.538574,4176.410156,5837.94873,4197.94873,6115.384277,7161.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
6070.256348,4510.256348,4036.923096,4782.05127,4181.538574,4106.666504,4737.435547,4047.692139,4220,4187.692383,5802.563965,4206.666504,6046.153809,7105.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
5995.384277,4473.846191,4027.179443,4738.461426,4152.307617,4109.230469,4724.102539,4030.769043,4198.974121,4152.820313,5758.461426,4193.846191,5974.358887,7023.589355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
5974.871582,4465.12793,4041.025635,4717.435547,4164.615234,4112.820313,4724.102539,4032.307617,4187.692383,4146.153809,5733.846191,4202.563965,5941.538086,6983.589355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
5972.307617,4473.846191,4058.461426,4708.717773,4186.666504,4106.153809,4725.641113,4050.769043,4215.384277,4187.692383,5718.461426,4222.05127,5905.641113,6967.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
5933.846191,4458.461426,4037.435791,4675.897461,4173.846191,4104.615234,4714.871582,4045.640869,4214.871582,4186.153809,5681.025391,4207.179199,5840,6916.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
5887.179199,4430.256348,4034.358887,4629.230469,4158.974121,4110.256348,4709.230469,4036.410156,4185.641113,4160.512695,5635.897461,4194.871582,5787.692383,6862.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
