AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4030.7690429687500000000000000, 4074.8715820312500000000000000, 4269.7436523437500000000000000, 4168.2050781250000000000000000, 4333.8461914062500000000000000, 4065.1281738281250000000000000, 4057.9487304687500000000000000, 4081.5383300781250000000000000, 4065.1281738281250000000000000, 3900.0000000000000000000000000, 4152.8203125000000000000000000, 4129.2304687500000000000000000, 4143.0766601562500000000000000, 4604.1025390625000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4043.0769042968750000000000000, 4083.5895996093750000000000000, 4269.2304687500000000000000000, 4169.7436523437500000000000000, 4349.2304687500000000000000000, 4078.9743652343750000000000000, 4070.2563476562500000000000000, 4092.8203125000000000000000000, 4078.4614257812500000000000000, 3894.8715820312500000000000000, 4154.8715820312500000000000000, 4140.5126953125000000000000000, 4144.1025390625000000000000000, 4605.6411132812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4034.8715820312500000000000000, 4090.2563476562500000000000000, 4257.9487304687500000000000000, 4168.2050781250000000000000000, 4376.4101562500000000000000000, 4050.7690429687500000000000000, 4059.4870605468750000000000000, 4082.5639648437500000000000000, 4067.6921386718750000000000000, 3871.2819824218750000000000000, 4154.8715820312500000000000000, 4123.5898437500000000000000000, 4126.6665039062500000000000000, 4594.3588867187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4014.8715820312500000000000000, 4078.4614257812500000000000000, 4251.7949218750000000000000000, 4164.6152343750000000000000000, 4376.9228515625000000000000000, 4038.9743652343750000000000000, 4050.2563476562500000000000000, 4074.3588867187500000000000000, 4052.8203125000000000000000000, 3857.4357910156250000000000000, 4152.8203125000000000000000000, 4107.1791992187500000000000000, 4112.3076171875000000000000000, 4581.0253906250000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4028.7177734375000000000000000, 4077.4357910156250000000000000, 4264.6152343750000000000000000, 4166.6665039062500000000000000, 4369.7436523437500000000000000, 4081.5383300781250000000000000, 4065.1281738281250000000000000, 4092.8203125000000000000000000, 4068.7177734375000000000000000, 3859.4870605468750000000000000, 4154.3588867187500000000000000, 4132.8203125000000000000000000, 4135.3842773437500000000000000, 4576.4101562500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4067.6921386718750000000000000, 4090.7690429687500000000000000, 4280.5126953125000000000000000, 4168.2050781250000000000000000, 4372.8203125000000000000000000, 4114.3588867187500000000000000, 4075.3845214843750000000000000, 4107.1791992187500000000000000, 4097.9487304687500000000000000, 3863.0769042968750000000000000, 4154.8715820312500000000000000, 4158.9741210937500000000000000, 4158.9741210937500000000000000, 4585.1279296875000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4073.8459472656250000000000000, 4089.7434082031250000000000000, 4281.5385742187500000000000000, 4166.6665039062500000000000000, 4376.4101562500000000000000000, 4104.1025390625000000000000000, 4062.0512695312500000000000000, 4093.8459472656250000000000000, 4093.8459472656250000000000000, 3855.3845214843750000000000000, 4152.8203125000000000000000000, 4141.5385742187500000000000000, 4140.0000000000000000000000000, 4594.3588867187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4057.4357910156250000000000000, 4083.0769042968750000000000000, 4272.3076171875000000000000000, 4162.0512695312500000000000000, 4381.0253906250000000000000000, 4071.2819824218750000000000000, 4044.1025390625000000000000000, 4077.4357910156250000000000000, 4071.2819824218750000000000000, 3834.3588867187500000000000000, 4152.8203125000000000000000000, 4126.6665039062500000000000000, 4122.0512695312500000000000000, 4587.1791992187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4064.1025390625000000000000000, 4084.6152343750000000000000000, 4278.4614257812500000000000000, 4160.5126953125000000000000000, 4398.9741210937500000000000000, 4054.8715820312500000000000000, 4042.5639648437500000000000000, 4077.9487304687500000000000000, 4069.2307128906250000000000000, 3826.1538085937500000000000000, 4153.3330078125000000000000000, 4143.5898437500000000000000000, 4137.4360351562500000000000000, 4575.8974609375000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4076.4101562500000000000000000, 4083.5895996093750000000000000, 4295.8974609375000000000000000, 4164.1025390625000000000000000, 4410.2563476562500000000000000, 4072.8203125000000000000000000, 4053.8459472656250000000000000, 4084.1025390625000000000000000, 4076.9230957031250000000000000, 3835.3845214843750000000000000, 4152.8203125000000000000000000, 4150.2563476562500000000000000, 4148.7177734375000000000000000, 4572.3076171875000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4087.1794433593750000000000000, 4088.7177734375000000000000000, 4309.2304687500000000000000000, 4162.5639648437500000000000000, 4389.2304687500000000000000000, 4097.9487304687500000000000000, 4066.1538085937500000000000000, 4090.2563476562500000000000000, 4084.6152343750000000000000000, 3845.6408691406250000000000000, 4152.8203125000000000000000000, 4150.7690429687500000000000000, 4157.9487304687500000000000000, 4577.4355468750000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4101.0253906250000000000000000, 4099.4873046875000000000000000, 4318.9741210937500000000000000, 4164.1025390625000000000000000, 4383.5898437500000000000000000, 4092.8203125000000000000000000, 4067.1794433593750000000000000, 4094.3588867187500000000000000, 4090.7690429687500000000000000, 3835.8974609375000000000000000, 4153.3330078125000000000000000, 4160.5126953125000000000000000, 4171.2817382812500000000000000, 4583.5898437500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4105.6411132812500000000000000, 4106.1538085937500000000000000, 4326.6665039062500000000000000, 4167.1791992187500000000000000, 4407.1791992187500000000000000, 4077.4357910156250000000000000, 4068.2050781250000000000000000, 4099.4873046875000000000000000, 4092.3076171875000000000000000, 3834.8715820312500000000000000, 4153.3330078125000000000000000, 4165.6411132812500000000000000, 4166.1538085937500000000000000, 4566.1538085937500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4113.3330078125000000000000000, 4107.1791992187500000000000000, 4336.9228515625000000000000000, 4163.5898437500000000000000000, 4414.8715820312500000000000000, 4096.4101562500000000000000000, 4078.9743652343750000000000000, 4111.2817382812500000000000000, 4104.6152343750000000000000000, 3860.0000000000000000000000000, 4152.3076171875000000000000000, 4172.3076171875000000000000000, 4164.6152343750000000000000000, 4542.0512695312500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4110.7690429687500000000000000, 4103.0766601562500000000000000, 4337.9487304687500000000000000, 4163.5898437500000000000000000, 4413.3330078125000000000000000, 4106.1538085937500000000000000, 4077.9487304687500000000000000, 4110.2563476562500000000000000, 4111.7949218750000000000000000, 3844.6152343750000000000000000, 4152.8203125000000000000000000, 4168.7177734375000000000000000, 4166.1538085937500000000000000, 4553.8461914062500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4077.9487304687500000000000000, 4089.2307128906250000000000000, 4330.7690429687500000000000000, 4165.6411132812500000000000000, 4424.6152343750000000000000000, 4077.9487304687500000000000000, 4067.6921386718750000000000000, 4101.5385742187500000000000000, 4104.6152343750000000000000000, 3815.8974609375000000000000000, 4152.8203125000000000000000000, 4148.7177734375000000000000000, 4151.7949218750000000000000000, 4554.8715820312500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4070.2563476562500000000000000, 4074.3588867187500000000000000, 4329.7436523437500000000000000, 4163.5898437500000000000000000, 4442.5639648437500000000000000, 4054.8715820312500000000000000, 4063.0769042968750000000000000, 4098.9741210937500000000000000, 4091.7946777343750000000000000, 3815.8974609375000000000000000, 4152.8203125000000000000000000, 4142.5639648437500000000000000, 4131.2817382812500000000000000, 4510.7690429687500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4101.5385742187500000000000000, 4082.5639648437500000000000000, 4330.2563476562500000000000000, 4161.5385742187500000000000000, 4448.2050781250000000000000000, 4076.9230957031250000000000000, 4069.2307128906250000000000000, 4101.5385742187500000000000000, 4088.7177734375000000000000000, 3804.6152343750000000000000000, 4153.3330078125000000000000000, 4148.2050781250000000000000000, 4120.0000000000000000000000000, 4500.5126953125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4111.7949218750000000000000000, 4106.6665039062500000000000000, 4328.2050781250000000000000000, 4161.5385742187500000000000000, 4427.1791992187500000000000000, 4120.5126953125000000000000000, 4087.6921386718750000000000000, 4115.3842773437500000000000000, 4108.7177734375000000000000000, 3811.2819824218750000000000000, 4152.8203125000000000000000000, 4155.8974609375000000000000000, 4129.2304687500000000000000000, 4534.8715820312500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4086.6665039062500000000000000, 4111.2817382812500000000000000, 4327.1791992187500000000000000, 4166.6665039062500000000000000, 4411.7949218750000000000000000, 4120.0000000000000000000000000, 4094.8715820312500000000000000, 4118.9741210937500000000000000, 4115.3842773437500000000000000, 3848.7177734375000000000000000, 4153.8461914062500000000000000, 4160.5126953125000000000000000, 4143.0766601562500000000000000, 4530.2563476562500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4080.5126953125000000000000000, 4101.0253906250000000000000000, 4330.2563476562500000000000000, 4167.6923828125000000000000000, 4436.4101562500000000000000000, 4097.4360351562500000000000000, 4084.6152343750000000000000000, 4107.1791992187500000000000000, 4094.8715820312500000000000000, 3861.0256347656250000000000000, 4154.3588867187500000000000000, 4156.4101562500000000000000000, 4140.0000000000000000000000000, 4501.5385742187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4099.4873046875000000000000000, 4102.0512695312500000000000000, 4333.8461914062500000000000000, 4163.5898437500000000000000000, 4446.1538085937500000000000000, 4096.4101562500000000000000000, 4084.1025390625000000000000000, 4107.6923828125000000000000000, 4093.8459472656250000000000000, 3844.6152343750000000000000000, 4153.3330078125000000000000000, 4153.8461914062500000000000000, 4135.3842773437500000000000000, 4499.4873046875000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4089.7434082031250000000000000, 4097.4360351562500000000000000, 4336.9228515625000000000000000, 4163.0766601562500000000000000, 4423.0766601562500000000000000, 4101.5385742187500000000000000, 4090.7690429687500000000000000, 4116.9228515625000000000000000, 4114.3588867187500000000000000, 3841.5383300781250000000000000, 4152.3076171875000000000000000, 4160.5126953125000000000000000, 4142.0512695312500000000000000, 4484.6152343750000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4075.8972167968750000000000000, 4087.6921386718750000000000000, 4340.0000000000000000000000000, 4163.5898437500000000000000000, 4433.8461914062500000000000000, 4104.6152343750000000000000000, 4088.7177734375000000000000000, 4115.8974609375000000000000000, 4116.4101562500000000000000000, 3845.1281738281250000000000000, 4151.7949218750000000000000000, 4164.1025390625000000000000000, 4146.1538085937500000000000000, 4453.8461914062500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4085.1281738281250000000000000, 4095.3845214843750000000000000, 4343.5898437500000000000000000, 4166.1538085937500000000000000, 4455.3842773437500000000000000, 4104.1025390625000000000000000, 4084.6152343750000000000000000, 4113.8461914062500000000000000, 4111.7949218750000000000000000, 3827.1794433593750000000000000, 4152.8203125000000000000000000, 4159.4873046875000000000000000, 4141.5385742187500000000000000, 4445.6411132812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4086.6665039062500000000000000, 4104.1025390625000000000000000, 4347.6923828125000000000000000, 4167.1791992187500000000000000, 4454.8715820312500000000000000, 4097.9487304687500000000000000, 4084.1025390625000000000000000, 4118.4614257812500000000000000, 4121.5385742187500000000000000, 3810.2563476562500000000000000, 4152.8203125000000000000000000, 4157.9487304687500000000000000, 4139.4873046875000000000000000, 4448.7177734375000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4077.4357910156250000000000000, 4104.6152343750000000000000000, 4349.7436523437500000000000000, 4165.1279296875000000000000000, 4479.4873046875000000000000000, 4097.4360351562500000000000000, 4074.8715820312500000000000000, 4109.2304687500000000000000000, 4108.7177734375000000000000000, 3807.6921386718750000000000000, 4152.8203125000000000000000000, 4159.4873046875000000000000000, 4140.0000000000000000000000000, 4447.1791992187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4072.8203125000000000000000000, 4105.1279296875000000000000000, 4346.1538085937500000000000000, 4165.1279296875000000000000000, 4502.5639648437500000000000000, 4099.4873046875000000000000000, 4068.2050781250000000000000000, 4100.5126953125000000000000000, 4090.7690429687500000000000000, 3807.1794433593750000000000000, 4152.8203125000000000000000000, 4160.0000000000000000000000000, 4139.4873046875000000000000000, 4430.7690429687500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4075.3845214843750000000000000, 4103.5898437500000000000000000, 4338.4614257812500000000000000, 4165.1279296875000000000000000, 4482.5639648437500000000000000, 4094.3588867187500000000000000, 4078.4614257812500000000000000, 4113.3330078125000000000000000, 4108.7177734375000000000000000, 3807.6921386718750000000000000, 4153.3330078125000000000000000, 4163.5898437500000000000000000, 4147.1791992187500000000000000, 4416.4101562500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4070.7690429687500000000000000, 4103.0766601562500000000000000, 4335.3842773437500000000000000, 4166.1538085937500000000000000, 4469.7436523437500000000000000, 4092.3076171875000000000000000, 4081.5383300781250000000000000, 4117.4360351562500000000000000, 4108.2050781250000000000000000, 3804.1025390625000000000000000, 4153.3330078125000000000000000, 4167.1791992187500000000000000, 4151.2817382812500000000000000, 4416.9228515625000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4074.8715820312500000000000000, 4105.6411132812500000000000000, 4343.5898437500000000000000000, 4162.0512695312500000000000000, 4484.6152343750000000000000000, 4110.7690429687500000000000000, 4080.5126953125000000000000000, 4112.8203125000000000000000000, 4090.7690429687500000000000000, 3798.4614257812500000000000000, 4151.7949218750000000000000000, 4172.8203125000000000000000000, 4155.8974609375000000000000000, 4418.9741210937500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4089.7434082031250000000000000, 4103.5898437500000000000000000, 4355.3842773437500000000000000, 4158.4614257812500000000000000, 4466.1538085937500000000000000, 4117.4360351562500000000000000, 4093.3332519531250000000000000, 4123.0766601562500000000000000, 4114.3588867187500000000000000, 3812.3076171875000000000000000, 4153.8461914062500000000000000, 4183.5898437500000000000000000, 4170.2563476562500000000000000, 4422.0512695312500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4083.5895996093750000000000000, 4093.8459472656250000000000000, 4356.9228515625000000000000000, 4163.0766601562500000000000000, 4434.8715820312500000000000000, 4098.9741210937500000000000000, 4094.3588867187500000000000000, 4126.6665039062500000000000000, 4129.7436523437500000000000000, 3821.5383300781250000000000000, 4154.3588867187500000000000000, 4180.5126953125000000000000000, 4167.6923828125000000000000000, 4415.8974609375000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4067.6921386718750000000000000, 4088.2050781250000000000000000, 4353.3330078125000000000000000, 4163.0766601562500000000000000, 4463.5898437500000000000000000, 4098.4614257812500000000000000, 4076.4101562500000000000000000, 4114.3588867187500000000000000, 4104.6152343750000000000000000, 3804.6152343750000000000000000, 4152.3076171875000000000000000, 4168.2050781250000000000000000, 4153.3330078125000000000000000, 4403.5898437500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
