AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3862.5639648437500000000000000, 3826.6665039062500000000000000, 4015.8972167968750000000000000, 4883.5898437500000000000000000, 3691.7946777343750000000000000, 3655.3845214843750000000000000, 3795.3845214843750000000000000, 3765.6408691406250000000000000, 3655.3845214843750000000000000, 4017.4357910156250000000000000, 3756.4101562500000000000000000, 3895.8974609375000000000000000, 3748.2050781250000000000000000, 4018.9743652343750000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3814.3588867187500000000000000, 3740.5126953125000000000000000, 4048.7177734375000000000000000, 4881.5385742187500000000000000, 3533.3332519531250000000000000, 3615.8974609375000000000000000, 3822.5639648437500000000000000, 3696.9230957031250000000000000, 3595.3845214843750000000000000, 4040.0000000000000000000000000, 3742.0512695312500000000000000, 3932.3076171875000000000000000, 3676.9230957031250000000000000, 4025.1281738281250000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3855.3845214843750000000000000, 3805.1281738281250000000000000, 4193.8461914062500000000000000, 4860.5126953125000000000000000, 3682.5639648437500000000000000, 3670.7690429687500000000000000, 3820.0000000000000000000000000, 3746.6665039062500000000000000, 3641.5383300781250000000000000, 4082.0512695312500000000000000, 3878.4614257812500000000000000, 4001.0256347656250000000000000, 3716.9230957031250000000000000, 4027.1794433593750000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3763.5895996093750000000000000, 3719.4870605468750000000000000, 3882.5639648437500000000000000, 4847.6923828125000000000000000, 3689.2307128906250000000000000, 3589.7434082031250000000000000, 3728.7177734375000000000000000, 3654.8718261718750000000000000, 3560.5126953125000000000000000, 3942.5639648437500000000000000, 3683.5895996093750000000000000, 3762.5639648437500000000000000, 3620.0000000000000000000000000, 3995.8972167968750000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3964.6152343750000000000000000, 3923.5895996093750000000000000, 4040.0000000000000000000000000, 4846.1538085937500000000000000, 3724.1025390625000000000000000, 3744.6152343750000000000000000, 3877.9487304687500000000000000, 3846.1538085937500000000000000, 3738.9743652343750000000000000, 4081.0256347656250000000000000, 3782.0512695312500000000000000, 3906.1538085937500000000000000, 3812.3076171875000000000000000, 4020.5126953125000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4338.9741210937500000000000000, 4366.1538085937500000000000000, 5185.1279296875000000000000000, 4777.9487304687500000000000000, 4146.6665039062500000000000000, 4095.8972167968750000000000000, 4106.6665039062500000000000000, 4261.5385742187500000000000000, 4111.7949218750000000000000000, 4407.1791992187500000000000000, 4419.4873046875000000000000000, 4570.7690429687500000000000000, 4210.2563476562500000000000000, 4096.9228515625000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4516.9228515625000000000000000, 4576.9228515625000000000000000, 5427.1791992187500000000000000, 4814.3588867187500000000000000, 4429.7436523437500000000000000, 4308.7177734375000000000000000, 4212.3076171875000000000000000, 4458.4614257812500000000000000, 4297.4360351562500000000000000, 4539.4873046875000000000000000, 4716.4101562500000000000000000, 4776.4101562500000000000000000, 4407.6923828125000000000000000, 4116.9228515625000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4214.8715820312500000000000000, 4213.3330078125000000000000000, 4280.5126953125000000000000000, 4893.8461914062500000000000000, 3977.4357910156250000000000000, 4017.4357910156250000000000000, 4005.1281738281250000000000000, 4136.4101562500000000000000000, 4023.5895996093750000000000000, 4207.1791992187500000000000000, 4322.0512695312500000000000000, 4176.4101562500000000000000000, 4110.2563476562500000000000000, 4050.7690429687500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3928.7177734375000000000000000, 3888.2050781250000000000000000, 3817.9487304687500000000000000, 4860.0000000000000000000000000, 3638.4614257812500000000000000, 3720.5126953125000000000000000, 3826.1538085937500000000000000, 3812.8203125000000000000000000, 3721.0256347656250000000000000, 3908.7177734375000000000000000, 3942.5639648437500000000000000, 3813.8459472656250000000000000, 3801.0256347656250000000000000, 4010.2563476562500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4060.0000000000000000000000000, 4026.6665039062500000000000000, 4258.4614257812500000000000000, 4850.7690429687500000000000000, 3926.1538085937500000000000000, 3871.2819824218750000000000000, 3958.9743652343750000000000000, 3945.1281738281250000000000000, 3827.1794433593750000000000000, 4088.7177734375000000000000000, 3954.3588867187500000000000000, 4071.7946777343750000000000000, 3925.1281738281250000000000000, 4037.4357910156250000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3823.5895996093750000000000000, 3744.1025390625000000000000000, 4092.8203125000000000000000000, 4837.4355468750000000000000000, 3689.7434082031250000000000000, 3651.2819824218750000000000000, 3855.3845214843750000000000000, 3694.8718261718750000000000000, 3588.2050781250000000000000000, 4003.5895996093750000000000000, 3534.8718261718750000000000000, 3955.8974609375000000000000000, 3690.7690429687500000000000000, 4020.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3696.9230957031250000000000000, 3590.7690429687500000000000000, 3874.3588867187500000000000000, 4805.1279296875000000000000000, 3424.1025390625000000000000000, 3508.2050781250000000000000000, 3774.8715820312500000000000000, 3557.4357910156250000000000000, 3464.6152343750000000000000000, 3864.1025390625000000000000000, 3468.7177734375000000000000000, 3784.6152343750000000000000000, 3567.6921386718750000000000000, 4000.5126953125000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3972.3076171875000000000000000, 3915.3845214843750000000000000, 4049.2307128906250000000000000, 4804.6152343750000000000000000, 3695.8974609375000000000000000, 3770.7690429687500000000000000, 3844.6152343750000000000000000, 3898.9743652343750000000000000, 3783.0769042968750000000000000, 3990.7690429687500000000000000, 4025.1281738281250000000000000, 3920.0000000000000000000000000, 3866.6665039062500000000000000, 4016.9230957031250000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4013.8459472656250000000000000, 3976.9230957031250000000000000, 4031.7946777343750000000000000, 4808.7177734375000000000000000, 3817.4357910156250000000000000, 3817.4357910156250000000000000, 3832.8203125000000000000000000, 3951.2819824218750000000000000, 3829.2307128906250000000000000, 4072.8203125000000000000000000, 4096.9228515625000000000000000, 3935.8974609375000000000000000, 3911.7946777343750000000000000, 4023.5895996093750000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3998.9743652343750000000000000, 3941.0256347656250000000000000, 4065.1281738281250000000000000, 4829.2304687500000000000000000, 3892.8203125000000000000000000, 3824.1025390625000000000000000, 3905.6408691406250000000000000, 3895.8974609375000000000000000, 3777.4357910156250000000000000, 4138.9741210937500000000000000, 3931.2819824218750000000000000, 4009.7434082031250000000000000, 3862.5639648437500000000000000, 4032.3076171875000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3849.2307128906250000000000000, 3763.5895996093750000000000000, 4041.5383300781250000000000000, 4812.3076171875000000000000000, 3717.9487304687500000000000000, 3684.1025390625000000000000000, 3847.1794433593750000000000000, 3726.1538085937500000000000000, 3609.2307128906250000000000000, 3986.1538085937500000000000000, 3658.9743652343750000000000000, 3954.3588867187500000000000000, 3661.5383300781250000000000000, 4022.5639648437500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3917.9487304687500000000000000, 3829.2307128906250000000000000, 4034.3588867187500000000000000, 4807.6923828125000000000000000, 3642.5639648437500000000000000, 3729.2307128906250000000000000, 3881.0256347656250000000000000, 3795.3845214843750000000000000, 3678.9743652343750000000000000, 4032.8203125000000000000000000, 3740.5126953125000000000000000, 3954.3588867187500000000000000, 3730.2563476562500000000000000, 4026.6665039062500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.7177734375000000000000000, 4068.2050781250000000000000000, 4072.8203125000000000000000000, 4818.9741210937500000000000000, 3864.1025390625000000000000000, 3931.7946777343750000000000000, 3948.2050781250000000000000000, 4051.2819824218750000000000000, 3921.0256347656250000000000000, 4179.4873046875000000000000000, 4026.1538085937500000000000000, 4036.9230957031250000000000000, 3981.5383300781250000000000000, 4032.3076171875000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3947.6921386718750000000000000, 3897.4357910156250000000000000, 3986.6665039062500000000000000, 4771.7949218750000000000000000, 3839.4870605468750000000000000, 3780.5126953125000000000000000, 3820.5126953125000000000000000, 3877.4357910156250000000000000, 3736.9230957031250000000000000, 3950.2563476562500000000000000, 3913.3332519531250000000000000, 3892.8203125000000000000000000, 3788.2050781250000000000000000, 4008.2050781250000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3852.8203125000000000000000000, 3791.7946777343750000000000000, 4003.0769042968750000000000000, 4768.7177734375000000000000000, 3756.9230957031250000000000000, 3702.5639648437500000000000000, 3870.7690429687500000000000000, 3746.1538085937500000000000000, 3621.0256347656250000000000000, 3932.8203125000000000000000000, 3859.4870605468750000000000000, 3909.7434082031250000000000000, 3660.5126953125000000000000000, 4010.2563476562500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3796.4101562500000000000000000, 3705.1281738281250000000000000, 4000.5126953125000000000000000, 4754.3588867187500000000000000, 3560.5126953125000000000000000, 3633.3332519531250000000000000, 3861.5383300781250000000000000, 3681.0256347656250000000000000, 3591.2819824218750000000000000, 4011.2819824218750000000000000, 3653.3332519531250000000000000, 3931.2819824218750000000000000, 3608.7177734375000000000000000, 4012.3076171875000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3798.4614257812500000000000000, 3707.1794433593750000000000000, 3946.1538085937500000000000000, 4724.1025390625000000000000000, 3558.9743652343750000000000000, 3625.6408691406250000000000000, 3780.0000000000000000000000000, 3690.7690429687500000000000000, 3605.6408691406250000000000000, 3975.8972167968750000000000000, 3584.6152343750000000000000000, 3832.8203125000000000000000000, 3629.7434082031250000000000000, 3997.9487304687500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3987.6921386718750000000000000, 3944.1025390625000000000000000, 3971.7946777343750000000000000, 4730.7690429687500000000000000, 3820.0000000000000000000000000, 3772.3076171875000000000000000, 3828.2050781250000000000000000, 3896.4101562500000000000000000, 3785.1281738281250000000000000, 4031.7946777343750000000000000, 3854.8715820312500000000000000, 3862.5639648437500000000000000, 3834.8715820312500000000000000, 4002.5639648437500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4014.8715820312500000000000000, 3967.6921386718750000000000000, 3999.4870605468750000000000000, 4718.4614257812500000000000000, 3785.6408691406250000000000000, 3759.4870605468750000000000000, 3867.1794433593750000000000000, 3916.4101562500000000000000000, 3786.6665039062500000000000000, 4023.5895996093750000000000000, 3951.7946777343750000000000000, 3911.7946777343750000000000000, 3832.8203125000000000000000000, 4012.8203125000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3940.5126953125000000000000000, 3844.6152343750000000000000000, 4026.6665039062500000000000000, 4725.6411132812500000000000000, 3706.1538085937500000000000000, 3724.6152343750000000000000000, 3909.7434082031250000000000000, 3817.9487304687500000000000000, 3692.3076171875000000000000000, 4045.6408691406250000000000000, 3918.4614257812500000000000000, 3962.0512695312500000000000000, 3705.6408691406250000000000000, 4019.4870605468750000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3730.7690429687500000000000000, 3616.9230957031250000000000000, 3961.0256347656250000000000000, 4694.3588867187500000000000000, 3575.3845214843750000000000000, 3586.6665039062500000000000000, 3808.7177734375000000000000000, 3622.0512695312500000000000000, 3512.8203125000000000000000000, 3983.5895996093750000000000000, 3660.5126953125000000000000000, 3863.0769042968750000000000000, 3507.1794433593750000000000000, 4001.5383300781250000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3730.2563476562500000000000000, 3633.8459472656250000000000000, 3912.8203125000000000000000000, 4654.8715820312500000000000000, 3609.2307128906250000000000000, 3589.7434082031250000000000000, 3782.5639648437500000000000000, 3628.2050781250000000000000000, 3508.7177734375000000000000000, 3904.6152343750000000000000000, 3519.4870605468750000000000000, 3768.7177734375000000000000000, 3513.8459472656250000000000000, 3987.1794433593750000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3927.6921386718750000000000000, 3854.3588867187500000000000000, 3947.1794433593750000000000000, 4665.6411132812500000000000000, 3738.9743652343750000000000000, 3725.6408691406250000000000000, 3841.5383300781250000000000000, 3814.8715820312500000000000000, 3668.7177734375000000000000000, 3964.1025390625000000000000000, 3589.2307128906250000000000000, 3819.4870605468750000000000000, 3678.9743652343750000000000000, 3994.8715820312500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3791.2819824218750000000000000, 3704.6152343750000000000000000, 3901.5383300781250000000000000, 4634.8715820312500000000000000, 3522.5639648437500000000000000, 3563.5895996093750000000000000, 3738.4614257812500000000000000, 3667.6921386718750000000000000, 3528.2050781250000000000000000, 3928.7177734375000000000000000, 3550.7690429687500000000000000, 3752.3076171875000000000000000, 3550.7690429687500000000000000, 3988.2050781250000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3744.6152343750000000000000000, 3646.1538085937500000000000000, 3920.5126953125000000000000000, 4638.4614257812500000000000000, 3545.1281738281250000000000000, 3549.7434082031250000000000000, 3782.5639648437500000000000000, 3629.2307128906250000000000000, 3493.8459472656250000000000000, 3963.0769042968750000000000000, 3708.7177734375000000000000000, 3790.2563476562500000000000000, 3533.8459472656250000000000000, 3994.3588867187500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3774.8715820312500000000000000, 3694.8718261718750000000000000, 3938.4614257812500000000000000, 4655.8974609375000000000000000, 3687.1794433593750000000000000, 3597.9487304687500000000000000, 3793.3332519531250000000000000, 3654.3588867187500000000000000, 3502.0512695312500000000000000, 3935.8974609375000000000000000, 3742.0512695312500000000000000, 3820.5126953125000000000000000, 3542.5639648437500000000000000, 3996.4101562500000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3845.1281738281250000000000000, 3783.0769042968750000000000000, 3925.6408691406250000000000000, 4656.4101562500000000000000000, 3737.4357910156250000000000000, 3654.3588867187500000000000000, 3797.9487304687500000000000000, 3699.4870605468750000000000000, 3542.5639648437500000000000000, 3967.1794433593750000000000000, 3645.6408691406250000000000000, 3806.6665039062500000000000000, 3602.5639648437500000000000000, 3990.7690429687500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4067.6921386718750000000000000, 4009.7434082031250000000000000, 3983.5895996093750000000000000, 4676.9228515625000000000000000, 3851.7946777343750000000000000, 3872.3076171875000000000000000, 3940.0000000000000000000000000, 3976.4101562500000000000000000, 3794.3588867187500000000000000, 4153.3330078125000000000000000, 3826.1538085937500000000000000, 3930.2563476562500000000000000, 3875.3845214843750000000000000, 4007.1794433593750000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3997.4357910156250000000000000, 3921.0256347656250000000000000, 3980.0000000000000000000000000, 4657.9487304687500000000000000, 3670.2563476562500000000000000, 3814.3588867187500000000000000, 3915.8974609375000000000000000, 3947.1794433593750000000000000, 3742.5639648437500000000000000, 4067.6921386718750000000000000, 3870.2563476562500000000000000, 3927.6921386718750000000000000, 3803.0769042968750000000000000, 4013.8459472656250000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
