AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
4142.05127,4144.615234,4146.153809,4187.179199,4146.666504,4154.871582,4177.94873,4159.487305,4170.256348,4147.692383,4168.205078,4133.333008,4142.563965,4137.436035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4131.794922,4140,4144.102539,4187.179199,4151.281738,4156.922852,4173.846191,4154.871582,4165.12793,4147.692383,4170.769043,4143.07666,4143.589844,4145.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4129.230469,4143.07666,4143.07666,4184.102539,4150.769043,4159.487305,4171.281738,4147.692383,4153.333008,4141.538574,4172.307617,4150.256348,4140.512695,4142.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4136.410156,4154.871582,4147.179199,4184.615234,4138.461426,4148.717773,4165.12793,4135.897461,4137.94873,4131.281738,4167.692383,4143.07666,4137.436035,4134.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4141.538574,4162.05127,4152.307617,4188.205078,4136.410156,4136.922852,4160.512695,4135.384277,4134.871582,4131.281738,4164.102539,4139.487305,4136.410156,4136.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4144.615234,4163.07666,4151.281738,4188.205078,4146.153809,4142.05127,4163.589844,4144.615234,4142.563965,4142.563965,4173.333008,4150.256348,4144.615234,4143.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4158.461426,4165.641113,4158.461426,4190.769043,4157.436035,4154.358887,4171.794922,4153.333008,4150.256348,4154.358887,4187.692383,4162.563965,4159.487305,4155.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4171.794922,4166.666504,4162.563965,4193.333008,4155.897461,4153.333008,4169.743652,4156.410156,4161.025391,4157.436035,4190.769043,4163.07666,4162.563965,4156.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4166.153809,4167.179199,4158.974121,4189.743652,4150.769043,4149.743652,4162.563965,4157.94873,4171.794922,4156.410156,4186.666504,4159.487305,4156.922852,4157.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4158.461426,4167.179199,4155.384277,4185.641113,4157.436035,4154.871582,4164.615234,4158.461426,4171.794922,4153.333008,4189.230469,4158.974121,4157.436035,4161.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4162.563965,4158.974121,4151.281738,4181.025391,4145.641113,4153.333008,4165.641113,4149.230469,4158.461426,4142.05127,4187.692383,4151.794922,4152.820313,4158.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4163.589844,4153.333008,4157.436035,4178.461426,4135.897461,4149.743652,4165.12793,4144.615234,4150.256348,4133.846191,4181.538574,4148.717773,4147.179199,4163.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4153.846191,4149.743652,4160.512695,4179.487305,4156.410156,4157.436035,4168.717773,4149.743652,4155.897461,4138.461426,4182.563965,4153.846191,4145.12793,4158.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4156.410156,4152.820313,4156.410156,4183.07666,4161.025391,4157.94873,4167.179199,4149.230469,4158.461426,4140,4183.07666,4155.384277,4143.07666,4153.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4168.205078,4163.589844,4160.512695,4185.641113,4137.94873,4144.615234,4162.563965,4145.641113,4148.717773,4136.410156,4175.384277,4150.769043,4147.692383,4158.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4174.358887,4168.205078,4163.589844,4184.615234,4135.897461,4136.922852,4161.025391,4143.07666,4136.410156,4133.333008,4170.256348,4148.205078,4155.897461,4161.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4183.589844,4176.922852,4167.692383,4188.717773,4158.461426,4141.025391,4162.05127,4147.692383,4138.974121,4136.922852,4177.436035,4156.922852,4155.384277,4168.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4188.717773,4191.794922,4169.230469,4192.820313,4157.436035,4142.563965,4164.102539,4160,4158.461426,4151.794922,4188.205078,4165.641113,4158.461426,4168.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4186.666504,4194.871582,4166.666504,4190.769043,4142.563965,4144.615234,4168.717773,4168.205078,4173.333008,4162.563965,4190.256348,4165.641113,4166.153809,4168.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4182.563965,4187.179199,4166.666504,4186.666504,4149.743652,4152.307617,4171.281738,4163.07666,4172.820313,4157.94873,4185.12793,4161.025391,4159.487305,4169.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4175.384277,4181.025391,4166.153809,4184.102539,4169.743652,4159.487305,4172.307617,4157.436035,4171.281738,4155.897461,4185.641113,4160.512695,4159.487305,4163.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4169.230469,4175.897461,4166.153809,4177.436035,4165.12793,4161.025391,4174.871582,4161.538574,4172.820313,4159.487305,4190.769043,4163.07666,4170.256348,4164.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4163.589844,4168.717773,4158.461426,4168.717773,4143.07666,4155.384277,4171.281738,4155.897461,4168.717773,4149.743652,4183.07666,4154.358887,4156.922852,4160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4161.025391,4170.769043,4153.333008,4169.230469,4146.153809,4154.871582,4167.692383,4144.102539,4166.666504,4142.05127,4170.256348,4147.692383,4137.436035,4153.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4161.538574,4173.846191,4160,4171.794922,4158.974121,4156.410156,4170.256348,4148.717773,4166.666504,4149.230469,4173.846191,4156.410156,4144.102539,4158.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4158.461426,4169.230469,4161.538574,4168.717773,4146.666504,4146.666504,4169.230469,4155.897461,4158.461426,4149.230469,4183.589844,4161.538574,4153.846191,4159.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4161.538574,4167.692383,4167.179199,4171.281738,4141.538574,4144.615234,4169.743652,4158.461426,4150.769043,4147.692383,4185.641113,4159.487305,4150.769043,4160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4170.256348,4170.256348,4174.358887,4173.846191,4156.922852,4149.230469,4171.794922,4162.563965,4152.307617,4149.743652,4185.12793,4164.102539,4151.794922,4158.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4163.07666,4170.769043,4170.256348,4170.769043,4154.358887,4145.12793,4167.179199,4164.615234,4158.974121,4146.666504,4186.153809,4166.153809,4155.384277,4159.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4152.307617,4168.717773,4166.153809,4167.179199,4143.589844,4145.12793,4164.615234,4158.974121,4165.641113,4145.12793,4184.615234,4161.538574,4152.307617,4162.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4160.512695,4168.717773,4165.12793,4166.666504,4154.871582,4155.897461,4167.692383,4151.794922,4170.769043,4151.794922,4184.615234,4157.436035,4151.281738,4155.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4167.692383,4171.794922,4168.717773,4170.256348,4161.538574,4158.461426,4172.820313,4152.307617,4171.281738,4155.897461,4188.205078,4159.487305,4157.436035,4158.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4163.07666,4173.846191,4171.281738,4170.769043,4151.794922,4156.410156,4173.846191,4151.281738,4169.230469,4148.717773,4189.743652,4162.05127,4158.461426,4163.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4155.384277,4166.666504,4164.615234,4161.025391,4153.846191,4161.025391,4170.256348,4146.666504,4167.179199,4141.538574,4183.07666,4154.871582,4145.641113,4148.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4149.743652,4161.538574,4160.512695,4153.333008,4157.94873,4160,4171.281738,4145.641113,4161.025391,4137.94873,4170.769043,4145.12793,4130.256348,4138.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4152.820313,4167.692383,4158.461426,4154.358887,4152.307617,4153.846191,4168.205078,4141.025391,4149.743652,4131.794922,4167.692383,4144.102539,4136.922852,4146.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4154.358887,4170.769043,4162.05127,4155.897461,4152.820313,4150.769043,4158.461426,4132.820313,4140,4126.666504,4176.922852,4150.256348,4151.794922,4157.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4149.230469,4170.256348,4165.12793,4154.871582,4157.94873,4151.281738,4160.512695,4134.358887,4133.846191,4130.769043,4184.615234,4152.307617,4154.358887,4155.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4151.794922,4171.281738,4160.512695,4153.846191,4151.281738,4151.281738,4162.563965,4140.512695,4136.410156,4138.461426,4186.153809,4153.333008,4152.820313,4147.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4155.384277,4170.769043,4163.589844,4153.846191,4146.153809,4150.256348,4155.384277,4147.179199,4154.871582,4145.641113,4188.205078,4156.922852,4155.384277,4152.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4153.333008,4174.871582,4168.717773,4155.897461,4155.384277,4155.897461,4159.487305,4152.307617,4173.333008,4155.897461,4191.281738,4154.358887,4160,4150.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4155.384277,4180.512695,4170.256348,4153.333008,4152.820313,4156.410156,4166.153809,4150.769043,4171.794922,4155.897461,4190.769043,4149.743652,4160.512695,4152.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4150.769043,4175.384277,4170.769043,4145.12793,4150.256348,4154.358887,4164.102539,4148.717773,4163.07666,4150.256348,4188.717773,4147.692383,4157.94873,4155.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4140,4166.666504,4164.102539,4141.025391,4163.589844,4163.589844,4168.205078,4146.666504,4164.102539,4153.333008,4186.666504,4146.153809,4155.897461,4146.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4136.922852,4166.666504,4161.538574,4140,4160.512695,4168.717773,4173.846191,4144.102539,4160.512695,4150.256348,4180,4143.589844,4150.256348,4141.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4137.94873,4164.615234,4163.07666,4138.974121,4154.358887,4161.025391,4169.230469,4142.563965,4153.333008,4141.538574,4176.410156,4141.538574,4146.153809,4138.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4137.94873,4166.153809,4166.666504,4140.512695,4166.666504,4155.384277,4168.717773,4141.025391,4153.333008,4143.07666,4182.563965,4144.615234,4149.230469,4140.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4138.461426,4172.820313,4170.256348,4140.512695,4160.512695,4155.384277,4171.281738,4140,4149.743652,4144.102539,4186.666504,4148.205078,4154.871582,4143.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4138.461426,4163.07666,4168.717773,4137.436035,4140.512695,4152.820313,4168.205078,4140.512695,4141.538574,4143.07666,4183.07666,4151.281738,4156.922852,4138.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4137.436035,4150.256348,4170.256348,4136.410156,4148.717773,4151.281738,4170.256348,4145.641113,4147.179199,4148.717773,4182.563965,4156.922852,4156.410156,4141.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4136.410156,4160.512695,4171.281738,4136.410156,4170.769043,4160,4174.358887,4150.256348,4166.666504,4156.410156,4184.102539,4154.871582,4161.538574,4142.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4137.436035,4176.410156,4171.281738,4135.897461,4172.307617,4170.256348,4172.307617,4150.256348,4175.897461,4158.974121,4183.589844,4147.179199,4166.666504,4144.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4140,4170.256348,4173.333008,4137.436035,4162.563965,4171.281738,4171.281738,4151.281738,4166.153809,4153.333008,4183.07666,4147.179199,4165.12793,4148.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4141.538574,4155.384277,4170.256348,4136.410156,4155.384277,4167.179199,4171.281738,4148.717773,4159.487305,4143.07666,4176.922852,4150.256348,4158.461426,4144.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4136.410156,4157.436035,4172.820313,4131.794922,4151.794922,4168.205078,4172.307617,4145.641113,4165.641113,4141.538574,4169.230469,4146.153809,4154.871582,4146.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4133.333008,4161.025391,4176.410156,4130.256348,4154.871582,4170.256348,4178.974121,4146.153809,4169.230469,4153.333008,4169.230469,4138.461426,4157.94873,4142.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4144.615234,4156.922852,4174.871582,4136.410156,4165.641113,4168.717773,4177.436035,4143.07666,4161.025391,4150.769043,4169.743652,4134.358887,4155.384277,4139.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4157.436035,4162.05127,4178.461426,4140.512695,4173.846191,4168.717773,4173.846191,4141.025391,4154.358887,4143.589844,4173.846191,4137.94873,4155.384277,4145.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4152.307617,4164.102539,4179.487305,4132.820313,4161.538574,4166.666504,4176.922852,4144.615234,4155.384277,4150.769043,4184.102539,4145.12793,4165.12793,4149.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4143.589844,4155.897461,4180.512695,4129.743652,4151.281738,4165.641113,4177.436035,4153.846191,4154.871582,4155.384277,4188.717773,4150.256348,4172.820313,4157.436035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4159.487305,4161.025391,4184.615234,4138.974121,4157.436035,4169.230469,4174.871582,4162.563965,4163.07666,4158.974121,4188.205078,4157.436035,4174.358887,4160.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4174.358887,4171.794922,4186.153809,4136.410156,4156.410156,4170.256348,4172.307617,4161.025391,4181.538574,4169.743652,4188.717773,4161.025391,4182.05127,4163.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4171.281738,4162.563965,4188.205078,4131.281738,4161.025391,4171.281738,4174.871582,4154.358887,4185.12793,4168.205078,4187.179199,4158.974121,4188.717773,4171.281738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4171.281738,4151.281738,4185.12793,4134.358887,4171.281738,4172.307617,4177.436035,4148.717773,4171.794922,4153.333008,4182.563965,4152.820313,4183.589844,4164.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4174.358887,4154.871582,4186.153809,4130.769043,4165.12793,4171.281738,4176.410156,4152.307617,4167.179199,4150.769043,4183.07666,4155.384277,4185.12793,4165.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4175.384277,4155.384277,4187.692383,4124.615234,4155.384277,4170.769043,4174.358887,4153.846191,4170.256348,4154.358887,4184.615234,4160.512695,4188.717773,4170.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4180,4150.769043,4186.153809,4128.205078,4154.358887,4170.256348,4172.307617,4148.205078,4167.179199,4150.769043,4180,4158.974121,4183.589844,4166.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4189.743652,4157.436035,4193.846191,4133.333008,4155.384277,4168.717773,4172.307617,4150.256348,4174.358887,4153.846191,4183.07666,4166.153809,4190.769043,4177.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4194.871582,4162.563965,4198.974121,4134.871582,4152.307617,4166.666504,4172.307617,4153.846191,4184.615234,4166.666504,4195.897461,4179.487305,4207.692383,4190.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4205.12793,4156.410156,4203.589844,4137.94873,4153.333008,4166.153809,4173.846191,4150.256348,4176.410156,4171.281738,4200,4188.717773,4213.333008,4194.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4222.563965,4162.05127,4208.205078,4142.05127,4165.12793,4169.230469,4180.512695,4154.871582,4171.281738,4169.743652,4201.025391,4193.846191,4216.410156,4200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4220.512695,4170.256348,4202.05127,4140,4177.436035,4174.871582,4183.07666,4165.641113,4185.641113,4174.871582,4206.153809,4195.384277,4221.025391,4204.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4202.563965,4159.487305,4194.358887,4129.230469,4164.615234,4168.717773,4172.307617,4160.512695,4187.692383,4172.307617,4194.358887,4183.589844,4211.281738,4198.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4195.897461,4145.12793,4185.641113,4117.94873,4143.07666,4157.94873,4160,4138.461426,4168.717773,4152.820313,4168.717773,4160.512695,4190.769043,4182.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4204.615234,4148.717773,4185.12793,4122.563965,4146.666504,4162.563965,4165.641113,4134.358887,4162.05127,4146.153809,4169.230469,4154.871582,4190.769043,4187.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4205.641113,4157.94873,4190.769043,4125.641113,4155.384277,4174.358887,4176.410156,4152.820313,4177.94873,4160,4188.717773,4164.102539,4208.205078,4196.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4198.461426,4151.794922,4188.717773,4120.512695,4160,4181.025391,4183.07666,4164.615234,4194.871582,4170.769043,4194.871582,4168.205078,4213.846191,4190.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4201.025391,4144.615234,4191.794922,4123.07666,4167.692383,4182.563965,4188.205078,4164.615234,4195.897461,4171.794922,4191.794922,4175.384277,4205.12793,4191.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4205.12793,4145.641113,4192.307617,4123.07666,4157.94873,4171.794922,4178.974121,4155.897461,4178.974121,4163.589844,4187.692383,4178.461426,4198.974121,4188.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4201.025391,4146.666504,4188.717773,4116.410156,4142.05127,4163.589844,4167.692383,4147.179199,4165.12793,4154.871582,4185.12793,4174.871582,4200.512695,4188.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4203.07666,4145.12793,4194.358887,4117.436035,4146.666504,4168.717773,4174.871582,4146.666504,4166.666504,4160,4187.179199,4177.436035,4202.563965,4193.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4208.717773,4145.12793,4199.487305,4123.07666,4151.281738,4166.153809,4178.974121,4149.230469,4167.179199,4165.12793,4186.666504,4183.07666,4198.974121,4190.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4206.153809,4145.641113,4200,4124.615234,4147.692383,4160,4175.384277,4155.384277,4168.205078,4162.563965,4185.12793,4184.102539,4196.922852,4192.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4204.102539,4142.05127,4195.897461,4124.102539,4153.846191,4167.692383,4180,4164.102539,4182.05127,4168.717773,4187.179199,4181.538574,4198.974121,4191.281738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4208.205078,4145.12793,4195.384277,4124.102539,4155.897461,4171.281738,4183.07666,4166.153809,4192.820313,4178.461426,4187.179199,4178.974121,4201.538574,4190.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4202.563965,4144.615234,4196.922852,4121.538574,4154.871582,4169.743652,4178.974121,4167.179199,4192.820313,4177.94873,4186.666504,4177.94873,4202.563965,4193.333008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4188.717773,4138.461426,4189.230469,4118.974121,4150.769043,4168.717773,4175.897461,4163.589844,4191.794922,4172.307617,4182.05127,4171.281738,4197.436035,4184.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4182.563965,4138.974121,4181.538574,4116.410156,4136.922852,4158.461426,4174.358887,4149.743652,4185.12793,4163.07666,4166.666504,4161.025391,4184.102539,4174.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4181.538574,4135.897461,4178.461426,4115.897461,4138.461426,4157.94873,4170.256348,4141.538574,4172.307617,4152.307617,4158.461426,4153.333008,4175.897461,4167.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,2
