AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 5356.4101562500000000000000000, 5245.6411132812500000000000000, 4632.3076171875000000000000000, 4152.8203125000000000000000000, 5497.4355468750000000000000000, 5224.1025390625000000000000000, 4992.3076171875000000000000000, 4836.4101562500000000000000000, 4989.2304687500000000000000000, 7606.6665039062500000000000000, 4678.9741210937500000000000000, 4229.2304687500000000000000000, 4964.6152343750000000000000000, 4901.0253906250000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5297.4355468750000000000000000, 5186.6665039062500000000000000, 4615.8974609375000000000000000, 4148.2050781250000000000000000, 5418.4614257812500000000000000, 5168.2050781250000000000000000, 4928.2050781250000000000000000, 4770.7690429687500000000000000, 4953.3330078125000000000000000, 7601.0253906250000000000000000, 4627.6923828125000000000000000, 4212.8203125000000000000000000, 4906.6665039062500000000000000, 4848.2050781250000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5320.0000000000000000000000000, 5198.9741210937500000000000000, 4623.0766601562500000000000000, 4144.6152343750000000000000000, 5422.5639648437500000000000000, 5172.8203125000000000000000000, 4938.4614257812500000000000000, 4789.7436523437500000000000000, 4953.8461914062500000000000000, 7603.5893554687500000000000000, 4662.0512695312500000000000000, 4230.7690429687500000000000000, 4932.8203125000000000000000000, 4870.2563476562500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5349.7436523437500000000000000, 5226.6665039062500000000000000, 4626.6665039062500000000000000, 4142.0512695312500000000000000, 5440.5126953125000000000000000, 5183.0766601562500000000000000, 4959.4868164062500000000000000, 4813.3330078125000000000000000, 4958.9741210937500000000000000, 7624.1025390625000000000000000, 4669.7436523437500000000000000, 4229.2304687500000000000000000, 4953.8461914062500000000000000, 4889.2304687500000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5302.5639648437500000000000000, 5189.7436523437500000000000000, 4613.8461914062500000000000000, 4148.2050781250000000000000000, 5387.6923828125000000000000000, 5144.1025390625000000000000000, 4917.4355468750000000000000000, 4766.1538085937500000000000000, 4926.6665039062500000000000000, 7601.0253906250000000000000000, 4605.6411132812500000000000000, 4222.5639648437500000000000000, 4895.3842773437500000000000000, 4843.5898437500000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5331.2817382812500000000000000, 5214.8715820312500000000000000, 4634.3588867187500000000000000, 4154.8715820312500000000000000, 5406.1538085937500000000000000, 5168.7177734375000000000000000, 4949.7436523437500000000000000, 4796.9228515625000000000000000, 4955.3842773437500000000000000, 7624.6152343750000000000000000, 4636.4101562500000000000000000, 4248.7177734375000000000000000, 4925.6411132812500000000000000, 4873.8461914062500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5284.1025390625000000000000000, 5156.4101562500000000000000000, 4624.6152343750000000000000000, 4160.5126953125000000000000000, 5320.5126953125000000000000000, 5113.3330078125000000000000000, 4918.9741210937500000000000000, 4780.0000000000000000000000000, 4939.4868164062500000000000000, 7650.2563476562500000000000000, 4620.0000000000000000000000000, 4230.7690429687500000000000000, 4897.4355468750000000000000000, 4834.8715820312500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5109.7436523437500000000000000, 4998.9741210937500000000000000, 4563.0766601562500000000000000, 4167.1791992187500000000000000, 5154.8715820312500000000000000, 4967.1791992187500000000000000, 4774.8715820312500000000000000, 4652.3076171875000000000000000, 4832.8203125000000000000000000, 7513.8461914062500000000000000, 4493.3330078125000000000000000, 4202.0512695312500000000000000, 4741.0253906250000000000000000, 4690.7690429687500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5054.3588867187500000000000000, 4971.7949218750000000000000000, 4548.7177734375000000000000000, 4173.3330078125000000000000000, 5148.7177734375000000000000000, 4925.1279296875000000000000000, 4736.4101562500000000000000000, 4627.6923828125000000000000000, 4812.3076171875000000000000000, 7421.5380859375000000000000000, 4468.7177734375000000000000000, 4234.8715820312500000000000000, 4697.4355468750000000000000000, 4671.2817382812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5045.1279296875000000000000000, 4961.0253906250000000000000000, 4548.7177734375000000000000000, 4175.8974609375000000000000000, 5093.8461914062500000000000000, 4880.0000000000000000000000000, 4736.9228515625000000000000000, 4647.6923828125000000000000000, 4800.5126953125000000000000000, 7258.9741210937500000000000000, 4493.3330078125000000000000000, 4238.4614257812500000000000000, 4713.8461914062500000000000000, 4681.5385742187500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4981.5385742187500000000000000, 4884.6152343750000000000000000, 4523.0766601562500000000000000, 4171.7949218750000000000000000, 4971.2817382812500000000000000, 4817.9487304687500000000000000, 4700.0000000000000000000000000, 4624.6152343750000000000000000, 4756.4101562500000000000000000, 7020.0000000000000000000000000, 4474.3588867187500000000000000, 4233.8461914062500000000000000, 4688.7177734375000000000000000, 4648.2050781250000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4936.9228515625000000000000000, 4844.6152343750000000000000000, 4510.7690429687500000000000000, 4173.8461914062500000000000000, 4961.0253906250000000000000000, 4803.0766601562500000000000000, 4674.3588867187500000000000000, 4597.4355468750000000000000000, 4748.2050781250000000000000000, 6943.5893554687500000000000000, 4445.1279296875000000000000000, 4243.0766601562500000000000000, 4654.3588867187500000000000000, 4626.6665039062500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4867.1791992187500000000000000, 4783.0766601562500000000000000, 4486.6665039062500000000000000, 4176.4101562500000000000000000, 4900.0000000000000000000000000, 4736.9228515625000000000000000, 4618.4614257812500000000000000, 4547.6923828125000000000000000, 4700.0000000000000000000000000, 6678.4614257812500000000000000, 4420.5126953125000000000000000, 4226.6665039062500000000000000, 4605.1279296875000000000000000, 4574.8715820312500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4786.1538085937500000000000000, 4703.5898437500000000000000000, 4457.9487304687500000000000000, 4177.4360351562500000000000000, 4807.6923828125000000000000000, 4665.1279296875000000000000000, 4569.2304687500000000000000000, 4518.9741210937500000000000000, 4654.8715820312500000000000000, 6313.3330078125000000000000000, 4413.8461914062500000000000000, 4229.2304687500000000000000000, 4567.6923828125000000000000000, 4531.2817382812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4718.9741210937500000000000000, 4641.5385742187500000000000000, 4433.8461914062500000000000000, 4172.8203125000000000000000000, 4758.9741210937500000000000000, 4621.0253906250000000000000000, 4530.7690429687500000000000000, 4492.8203125000000000000000000, 4607.1791992187500000000000000, 6014.8715820312500000000000000, 4364.1025390625000000000000000, 4231.2817382812500000000000000, 4502.5639648437500000000000000, 4485.1279296875000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4692.3076171875000000000000000, 4620.0000000000000000000000000, 4419.4873046875000000000000000, 4165.1279296875000000000000000, 4736.9228515625000000000000000, 4609.7436523437500000000000000, 4518.4614257812500000000000000, 4481.5385742187500000000000000, 4580.5126953125000000000000000, 5787.1791992187500000000000000, 4344.1025390625000000000000000, 4237.4360351562500000000000000, 4477.9487304687500000000000000, 4474.3588867187500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4651.7949218750000000000000000, 4578.4614257812500000000000000, 4405.6411132812500000000000000, 4169.7436523437500000000000000, 4667.6923828125000000000000000, 4565.6411132812500000000000000, 4495.8974609375000000000000000, 4463.0766601562500000000000000, 4573.3330078125000000000000000, 5655.8974609375000000000000000, 4351.2817382812500000000000000, 4234.8715820312500000000000000, 4471.7949218750000000000000000, 4456.4101562500000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4607.1791992187500000000000000, 4532.8203125000000000000000000, 4391.2817382812500000000000000, 4171.2817382812500000000000000, 4624.6152343750000000000000000, 4532.3076171875000000000000000, 4472.8203125000000000000000000, 4440.5126953125000000000000000, 4541.5385742187500000000000000, 5461.0253906250000000000000000, 4343.0766601562500000000000000, 4234.8715820312500000000000000, 4454.3588867187500000000000000, 4429.7436523437500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4666.6665039062500000000000000, 4592.3076171875000000000000000, 4414.8715820312500000000000000, 4166.6665039062500000000000000, 4731.2817382812500000000000000, 4613.3330078125000000000000000, 4526.1538085937500000000000000, 4489.7436523437500000000000000, 4573.3330078125000000000000000, 5489.2304687500000000000000000, 4398.9741210937500000000000000, 4264.1025390625000000000000000, 4523.5898437500000000000000000, 4493.8461914062500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4740.0000000000000000000000000, 4668.2050781250000000000000000, 4450.7690429687500000000000000, 4169.7436523437500000000000000, 4781.0253906250000000000000000, 4663.5898437500000000000000000, 4582.5639648437500000000000000, 4545.1279296875000000000000000, 4620.5126953125000000000000000, 5736.9228515625000000000000000, 4453.8461914062500000000000000, 4267.6923828125000000000000000, 4588.7177734375000000000000000, 4554.3588867187500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4782.0512695312500000000000000, 4714.8715820312500000000000000, 4471.7949218750000000000000000, 4170.2563476562500000000000000, 4782.5639648437500000000000000, 4687.6923828125000000000000000, 4618.9741210937500000000000000, 4576.4101562500000000000000000, 4644.1025390625000000000000000, 5957.9487304687500000000000000, 4472.8203125000000000000000000, 4265.6411132812500000000000000, 4617.9487304687500000000000000, 4585.6411132812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4796.4101562500000000000000000, 4736.4101562500000000000000000, 4478.4614257812500000000000000, 4168.7177734375000000000000000, 4853.3330078125000000000000000, 4732.3076171875000000000000000, 4629.2304687500000000000000000, 4573.8461914062500000000000000, 4655.8974609375000000000000000, 6075.8974609375000000000000000, 4476.9228515625000000000000000, 4268.2050781250000000000000000, 4631.2817382812500000000000000, 4591.7949218750000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4840.5126953125000000000000000, 4775.8974609375000000000000000, 4497.4355468750000000000000000, 4168.7177734375000000000000000, 4933.3330078125000000000000000, 4779.4873046875000000000000000, 4660.0000000000000000000000000, 4597.9487304687500000000000000, 4676.9228515625000000000000000, 6162.0512695312500000000000000, 4511.7949218750000000000000000, 4273.3330078125000000000000000, 4666.6665039062500000000000000, 4614.8715820312500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4878.4614257812500000000000000, 4792.3076171875000000000000000, 4510.7690429687500000000000000, 4169.2304687500000000000000000, 4911.7949218750000000000000000, 4777.9487304687500000000000000, 4683.0766601562500000000000000, 4624.1025390625000000000000000, 4691.2817382812500000000000000, 6313.3330078125000000000000000, 4508.2050781250000000000000000, 4270.7690429687500000000000000, 4671.7949218750000000000000000, 4629.7436523437500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4776.4101562500000000000000000, 4689.7436523437500000000000000, 4472.3076171875000000000000000, 4171.2817382812500000000000000, 4772.3076171875000000000000000, 4667.1791992187500000000000000, 4593.8461914062500000000000000, 4542.5639648437500000000000000, 4616.4101562500000000000000000, 6108.2050781250000000000000000, 4399.4873046875000000000000000, 4242.0512695312500000000000000, 4550.2563476562500000000000000, 4535.8974609375000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4682.5639648437500000000000000, 4631.7949218750000000000000000, 4434.3588867187500000000000000, 4170.7690429687500000000000000, 4708.7177734375000000000000000, 4595.8974609375000000000000000, 4525.1279296875000000000000000, 4486.1538085937500000000000000, 4562.5639648437500000000000000, 5702.0512695312500000000000000, 4370.2563476562500000000000000, 4244.6152343750000000000000000, 4495.8974609375000000000000000, 4484.1025390625000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4656.9228515625000000000000000, 4615.8974609375000000000000000, 4423.5898437500000000000000000, 4167.6923828125000000000000000, 4686.1538085937500000000000000, 4585.1279296875000000000000000, 4514.3588867187500000000000000, 4483.5898437500000000000000000, 4558.9741210937500000000000000, 5543.5898437500000000000000000, 4391.2817382812500000000000000, 4254.8715820312500000000000000, 4500.0000000000000000000000000, 4474.8715820312500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4538.4614257812500000000000000, 4473.8461914062500000000000000, 4379.4873046875000000000000000, 4172.3076171875000000000000000, 4537.9487304687500000000000000, 4466.1538085937500000000000000, 4416.9228515625000000000000000, 4393.3330078125000000000000000, 4469.2304687500000000000000000, 5234.8715820312500000000000000, 4287.1791992187500000000000000, 4220.5126953125000000000000000, 4361.0253906250000000000000000, 4355.3842773437500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4274.8715820312500000000000000, 4229.7436523437500000000000000, 4277.4360351562500000000000000, 4175.8974609375000000000000000, 4228.2050781250000000000000000, 4203.5898437500000000000000000, 4206.6665039062500000000000000, 4216.9228515625000000000000000, 4294.3588867187500000000000000, 4398.4614257812500000000000000, 4104.6152343750000000000000000, 4182.5639648437500000000000000, 4115.3842773437500000000000000, 4150.2563476562500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3986.6665039062500000000000000, 3988.2050781250000000000000000, 4163.0766601562500000000000000, 4175.3842773437500000000000000, 3890.2563476562500000000000000, 3932.3076171875000000000000000, 3995.8972167968750000000000000, 4053.3332519531250000000000000, 4115.8974609375000000000000000, 3282.5639648437500000000000000, 3969.2307128906250000000000000, 4167.6923828125000000000000000, 3912.8203125000000000000000000, 3962.5639648437500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3825.1281738281250000000000000, 3837.4357910156250000000000000, 4095.3845214843750000000000000, 4178.9741210937500000000000000, 3735.8974609375000000000000000, 3793.8459472656250000000000000, 3893.8459472656250000000000000, 3982.5639648437500000000000000, 4015.3845214843750000000000000, 2396.9230957031250000000000000, 3934.8715820312500000000000000, 4177.9487304687500000000000000, 3827.6921386718750000000000000, 3884.6152343750000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3724.6152343750000000000000000, 3738.4614257812500000000000000, 4060.0000000000000000000000000, 4177.4360351562500000000000000, 3639.4870605468750000000000000, 3696.4101562500000000000000000, 3832.8203125000000000000000000, 3947.1794433593750000000000000, 3962.5639648437500000000000000, 1811.2819824218750000000000000, 3909.7434082031250000000000000, 4181.5385742187500000000000000, 3761.5383300781250000000000000, 3845.6408691406250000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3610.2563476562500000000000000, 3647.6921386718750000000000000, 4018.9743652343750000000000000, 4176.9228515625000000000000000, 3472.3076171875000000000000000, 3583.5895996093750000000000000, 3755.3845214843750000000000000, 3889.7434082031250000000000000, 3893.8459472656250000000000000, 1497.9487304687500000000000000, 3870.7690429687500000000000000, 4167.6923828125000000000000000, 3691.7946777343750000000000000, 3775.3845214843750000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3487.6921386718750000000000000, 3524.1025390625000000000000000, 3966.6665039062500000000000000, 4178.4614257812500000000000000, 3336.9230957031250000000000000, 3489.7434082031250000000000000, 3672.8203125000000000000000000, 3825.6408691406250000000000000, 3823.5895996093750000000000000, 1118.9743652343750000000000000, 3848.7177734375000000000000000, 4160.0000000000000000000000000, 3636.4101562500000000000000000, 3693.3332519531250000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
