AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 2734.8718261718750000000000000, 4113.8461914062500000000000000, 4160.5126953125000000000000000, 4143.5898437500000000000000000, 4140.5126953125000000000000000, 4142.5639648437500000000000000, 4161.0253906250000000000000000, 4150.2563476562500000000000000, 3539.4870605468750000000000000, 4179.4873046875000000000000000, 3950.2563476562500000000000000, 4178.4614257812500000000000000, 4130.2563476562500000000000000, 3842.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2745.6408691406250000000000000, 4118.4614257812500000000000000, 4158.9741210937500000000000000, 4150.7690429687500000000000000, 4141.0253906250000000000000000, 4142.5639648437500000000000000, 4152.8203125000000000000000000, 4147.1791992187500000000000000, 3541.0256347656250000000000000, 4177.4360351562500000000000000, 3950.7690429687500000000000000, 4178.4614257812500000000000000, 4130.7690429687500000000000000, 3845.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2758.4614257812500000000000000, 4094.8715820312500000000000000, 4155.8974609375000000000000000, 4137.9487304687500000000000000, 4141.5385742187500000000000000, 4141.0253906250000000000000000, 4150.2563476562500000000000000, 4147.6923828125000000000000000, 3543.0769042968750000000000000, 4180.0000000000000000000000000, 3945.1281738281250000000000000, 4172.3076171875000000000000000, 4130.2563476562500000000000000, 3819.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2761.0256347656250000000000000, 4086.6665039062500000000000000, 4154.3588867187500000000000000, 4131.7949218750000000000000000, 4137.9487304687500000000000000, 4138.9741210937500000000000000, 4150.7690429687500000000000000, 4149.7436523437500000000000000, 3541.5383300781250000000000000, 4175.3842773437500000000000000, 3942.0512695312500000000000000, 4172.3076171875000000000000000, 4121.0253906250000000000000000, 3821.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2773.8461914062500000000000000, 4102.0512695312500000000000000, 4157.9487304687500000000000000, 4144.1025390625000000000000000, 4140.5126953125000000000000000, 4139.4873046875000000000000000, 4150.7690429687500000000000000, 4155.3842773437500000000000000, 3552.3076171875000000000000000, 4176.4101562500000000000000000, 3948.2050781250000000000000000, 4172.8203125000000000000000000, 4114.8715820312500000000000000, 3833.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2795.3845214843750000000000000, 4100.0000000000000000000000000, 4161.0253906250000000000000000, 4147.6923828125000000000000000, 4143.0766601562500000000000000, 4142.5639648437500000000000000, 4157.4360351562500000000000000, 4168.2050781250000000000000000, 3586.6665039062500000000000000, 4188.7177734375000000000000000, 3967.1794433593750000000000000, 4177.4360351562500000000000000, 4128.2050781250000000000000000, 3848.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2811.7949218750000000000000000, 4092.8203125000000000000000000, 4161.5385742187500000000000000, 4140.5126953125000000000000000, 4142.0512695312500000000000000, 4143.5898437500000000000000000, 4161.5385742187500000000000000, 4167.1791992187500000000000000, 3605.6408691406250000000000000, 4187.6923828125000000000000000, 3971.7946777343750000000000000, 4182.5639648437500000000000000, 4140.0000000000000000000000000, 3857.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2821.5383300781250000000000000, 4096.9228515625000000000000000, 4164.6152343750000000000000000, 4142.5639648437500000000000000, 4140.5126953125000000000000000, 4140.0000000000000000000000000, 4160.0000000000000000000000000, 4154.8715820312500000000000000, 3601.5383300781250000000000000, 4179.4873046875000000000000000, 3963.0769042968750000000000000, 4184.1025390625000000000000000, 4136.9228515625000000000000000, 3856.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2833.8461914062500000000000000, 4101.0253906250000000000000000, 4166.1538085937500000000000000, 4150.2563476562500000000000000, 4140.0000000000000000000000000, 4141.0253906250000000000000000, 4163.0766601562500000000000000, 4161.0253906250000000000000000, 3617.4357910156250000000000000, 4186.1538085937500000000000000, 3972.3076171875000000000000000, 4186.6665039062500000000000000, 4131.7949218750000000000000000, 3865.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2852.3076171875000000000000000, 4103.0766601562500000000000000, 4164.6152343750000000000000000, 4149.7436523437500000000000000, 4140.5126953125000000000000000, 4146.1538085937500000000000000, 4164.1025390625000000000000000, 4167.6923828125000000000000000, 3641.5383300781250000000000000, 4190.2563476562500000000000000, 3984.6152343750000000000000000, 4188.2050781250000000000000000, 4132.8203125000000000000000000, 3875.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2870.2563476562500000000000000, 4110.2563476562500000000000000, 4170.7690429687500000000000000, 4152.3076171875000000000000000, 4142.5639648437500000000000000, 4146.1538085937500000000000000, 4161.0253906250000000000000000, 4160.0000000000000000000000000, 3654.8718261718750000000000000, 4189.2304687500000000000000000, 3989.7434082031250000000000000, 4195.3842773437500000000000000, 4143.5898437500000000000000000, 3882.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2885.1281738281250000000000000, 4112.8203125000000000000000000, 4176.4101562500000000000000000, 4159.4873046875000000000000000, 4143.0766601562500000000000000, 4145.6411132812500000000000000, 4158.4614257812500000000000000, 4151.2817382812500000000000000, 3664.6152343750000000000000000, 4189.7436523437500000000000000, 3992.3076171875000000000000000, 4195.8974609375000000000000000, 4145.1279296875000000000000000, 3886.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2897.4357910156250000000000000, 4109.2304687500000000000000000, 4170.2563476562500000000000000, 4154.3588867187500000000000000, 4140.5126953125000000000000000, 4148.2050781250000000000000000, 4156.9228515625000000000000000, 4150.7690429687500000000000000, 3670.2563476562500000000000000, 4187.6923828125000000000000000, 3989.7434082031250000000000000, 4188.2050781250000000000000000, 4135.3842773437500000000000000, 3889.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2909.7434082031250000000000000, 4108.2050781250000000000000000, 4165.6411132812500000000000000, 4144.1025390625000000000000000, 4138.4614257812500000000000000, 4145.6411132812500000000000000, 4156.9228515625000000000000000, 4155.3842773437500000000000000, 3680.0000000000000000000000000, 4188.2050781250000000000000000, 3990.7690429687500000000000000, 4188.7177734375000000000000000, 4141.0253906250000000000000000, 3891.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2913.8461914062500000000000000, 4097.4360351562500000000000000, 4163.5898437500000000000000000, 4140.0000000000000000000000000, 4140.0000000000000000000000000, 4142.5639648437500000000000000, 4158.4614257812500000000000000, 4151.2817382812500000000000000, 3676.4101562500000000000000000, 4181.5385742187500000000000000, 3986.6665039062500000000000000, 4186.6665039062500000000000000, 4140.0000000000000000000000000, 3880.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2917.4357910156250000000000000, 4091.7946777343750000000000000, 4161.0253906250000000000000000, 4140.5126953125000000000000000, 4139.4873046875000000000000000, 4142.5639648437500000000000000, 4158.9741210937500000000000000, 4149.7436523437500000000000000, 3667.6921386718750000000000000, 4174.8715820312500000000000000, 3985.1281738281250000000000000, 4184.6152343750000000000000000, 4126.1538085937500000000000000, 3869.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2928.7177734375000000000000000, 4091.2819824218750000000000000, 4160.0000000000000000000000000, 4134.8715820312500000000000000, 4135.3842773437500000000000000, 4142.5639648437500000000000000, 4154.3588867187500000000000000, 4154.8715820312500000000000000, 3681.0256347656250000000000000, 4177.9487304687500000000000000, 3988.7177734375000000000000000, 4186.6665039062500000000000000, 4130.2563476562500000000000000, 3870.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2934.8718261718750000000000000, 4074.3588867187500000000000000, 4158.4614257812500000000000000, 4127.1791992187500000000000000, 4132.8203125000000000000000000, 4143.0766601562500000000000000, 4152.3076171875000000000000000, 4150.7690429687500000000000000, 3677.9487304687500000000000000, 4173.3330078125000000000000000, 3981.0256347656250000000000000, 4185.6411132812500000000000000, 4128.7177734375000000000000000, 3864.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2942.5639648437500000000000000, 4065.1281738281250000000000000, 4157.4360351562500000000000000, 4133.3330078125000000000000000, 4134.8715820312500000000000000, 4142.5639648437500000000000000, 4154.3588867187500000000000000, 4147.1791992187500000000000000, 3659.4870605468750000000000000, 4165.1279296875000000000000000, 3976.4101562500000000000000000, 4188.2050781250000000000000000, 4112.8203125000000000000000000, 3860.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2962.5639648437500000000000000, 4072.3076171875000000000000000, 4158.4614257812500000000000000, 4137.9487304687500000000000000, 4136.4101562500000000000000000, 4136.4101562500000000000000000, 4151.7949218750000000000000000, 4145.6411132812500000000000000, 3660.5126953125000000000000000, 4163.5898437500000000000000000, 3976.9230957031250000000000000, 4188.7177734375000000000000000, 4108.2050781250000000000000000, 3864.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2991.2819824218750000000000000, 4086.6665039062500000000000000, 4162.5639648437500000000000000, 4142.5639648437500000000000000, 4136.9228515625000000000000000, 4140.5126953125000000000000000, 4154.8715820312500000000000000, 4150.2563476562500000000000000, 3688.2050781250000000000000000, 4173.8461914062500000000000000, 3990.7690429687500000000000000, 4191.7949218750000000000000000, 4124.6152343750000000000000000, 3874.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3013.8461914062500000000000000, 4100.0000000000000000000000000, 4165.6411132812500000000000000, 4149.7436523437500000000000000, 4137.4360351562500000000000000, 4146.1538085937500000000000000, 4161.5385742187500000000000000, 4156.9228515625000000000000000, 3726.1538085937500000000000000, 4183.0766601562500000000000000, 4007.6921386718750000000000000, 4196.4101562500000000000000000, 4141.5385742187500000000000000, 3886.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3022.5639648437500000000000000, 4098.9741210937500000000000000, 4163.5898437500000000000000000, 4147.1791992187500000000000000, 4138.4614257812500000000000000, 4126.6665039062500000000000000, 4155.3842773437500000000000000, 4147.6923828125000000000000000, 3730.7690429687500000000000000, 4173.8461914062500000000000000, 4004.1025390625000000000000000, 4194.8715820312500000000000000, 4136.4101562500000000000000000, 3885.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3034.3588867187500000000000000, 4086.1538085937500000000000000, 4163.0766601562500000000000000, 4138.4614257812500000000000000, 4135.3842773437500000000000000, 4104.1025390625000000000000000, 4148.7177734375000000000000000, 4135.8974609375000000000000000, 3713.3332519531250000000000000, 4168.2050781250000000000000000, 4002.0512695312500000000000000, 4196.4101562500000000000000000, 4132.8203125000000000000000000, 3882.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3043.5895996093750000000000000, 4066.6665039062500000000000000, 4160.5126953125000000000000000, 4128.7177734375000000000000000, 4130.2563476562500000000000000, 4101.0253906250000000000000000, 4147.6923828125000000000000000, 4136.4101562500000000000000000, 3703.5895996093750000000000000, 4172.3076171875000000000000000, 4000.5126953125000000000000000, 4194.8715820312500000000000000, 4135.8974609375000000000000000, 3883.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3048.2050781250000000000000000, 4067.1794433593750000000000000, 4156.9228515625000000000000000, 4126.6665039062500000000000000, 4131.7949218750000000000000000, 4100.0000000000000000000000000, 4141.5385742187500000000000000, 4137.9487304687500000000000000, 3710.2563476562500000000000000, 4173.8461914062500000000000000, 3997.9487304687500000000000000, 4192.8203125000000000000000000, 4135.3842773437500000000000000, 3885.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3057.9487304687500000000000000, 4078.4614257812500000000000000, 4154.3588867187500000000000000, 4129.7436523437500000000000000, 4134.3588867187500000000000000, 4092.8203125000000000000000000, 4133.8461914062500000000000000, 4131.7949218750000000000000000, 3709.7434082031250000000000000, 4166.6665039062500000000000000, 3990.7690429687500000000000000, 4194.3588867187500000000000000, 4125.6411132812500000000000000, 3867.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3065.1281738281250000000000000, 4066.1538085937500000000000000, 4148.7177734375000000000000000, 4124.1025390625000000000000000, 4130.2563476562500000000000000, 4091.7946777343750000000000000, 4129.2304687500000000000000000, 4122.0512695312500000000000000, 3682.5639648437500000000000000, 4155.8974609375000000000000000, 3971.7946777343750000000000000, 4188.7177734375000000000000000, 4109.2304687500000000000000000, 3830.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3073.3332519531250000000000000, 4053.8459472656250000000000000, 4148.7177734375000000000000000, 4117.4360351562500000000000000, 4129.7436523437500000000000000, 4096.9228515625000000000000000, 4128.2050781250000000000000000, 4120.5126953125000000000000000, 3671.2819824218750000000000000, 4156.9228515625000000000000000, 3970.2563476562500000000000000, 4189.7436523437500000000000000, 4106.1538085937500000000000000, 3823.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3089.2307128906250000000000000, 4059.4870605468750000000000000, 4151.2817382812500000000000000, 4120.5126953125000000000000000, 4131.2817382812500000000000000, 4097.4360351562500000000000000, 4129.2304687500000000000000000, 4120.0000000000000000000000000, 3686.6665039062500000000000000, 4158.9741210937500000000000000, 3976.9230957031250000000000000, 4191.7949218750000000000000000, 4110.7690429687500000000000000, 3834.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3105.1281738281250000000000000, 4065.6408691406250000000000000, 4153.3330078125000000000000000, 4123.0766601562500000000000000, 4132.3076171875000000000000000, 4098.4614257812500000000000000, 4130.2563476562500000000000000, 4119.4873046875000000000000000, 3702.0512695312500000000000000, 4160.5126953125000000000000000, 3984.1025390625000000000000000, 4194.3588867187500000000000000, 4115.3842773437500000000000000, 3845.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3121.0256347656250000000000000, 4071.7946777343750000000000000, 4155.3842773437500000000000000, 4126.1538085937500000000000000, 4133.8461914062500000000000000, 4098.9741210937500000000000000, 4131.2817382812500000000000000, 4118.9741210937500000000000000, 3716.9230957031250000000000000, 4162.0512695312500000000000000, 3990.7690429687500000000000000, 4196.4101562500000000000000000, 4120.0000000000000000000000000, 3856.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3136.9230957031250000000000000, 4077.9487304687500000000000000, 4157.4360351562500000000000000, 4128.7177734375000000000000000, 4134.8715820312500000000000000, 4100.0000000000000000000000000, 4132.3076171875000000000000000, 4118.4614257812500000000000000, 3732.3076171875000000000000000, 4163.5898437500000000000000000, 3997.4357910156250000000000000, 4198.4614257812500000000000000, 4125.1279296875000000000000000, 3868.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3152.8205566406250000000000000, 4083.5895996093750000000000000, 4160.0000000000000000000000000, 4131.7949218750000000000000000, 4136.4101562500000000000000000, 4100.5126953125000000000000000, 4133.3330078125000000000000000, 4117.9487304687500000000000000, 3747.6921386718750000000000000, 4165.6411132812500000000000000, 4004.1025390625000000000000000, 4200.5126953125000000000000000, 4129.7436523437500000000000000, 3880.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
