AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3523.5895996093750000000000000, 3862.0512695312500000000000000, 4140.0000000000000000000000000, 4216.4101562500000000000000000, 4130.2563476562500000000000000, 4139.4873046875000000000000000, 4147.6923828125000000000000000, 4093.8459472656250000000000000, 4109.7436523437500000000000000, 4095.3845214843750000000000000, 4109.7436523437500000000000000, 3991.7946777343750000000000000, 3888.2050781250000000000000000, 3846.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3530.7690429687500000000000000, 3882.0512695312500000000000000, 4144.6152343750000000000000000, 4220.0000000000000000000000000, 4136.4101562500000000000000000, 4138.9741210937500000000000000, 4146.6665039062500000000000000, 4096.4101562500000000000000000, 4117.4360351562500000000000000, 4100.5126953125000000000000000, 4095.8972167968750000000000000, 3989.7434082031250000000000000, 3877.4357910156250000000000000, 3848.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3541.0256347656250000000000000, 3907.1794433593750000000000000, 4143.5898437500000000000000000, 4234.8715820312500000000000000, 4135.8974609375000000000000000, 4141.5385742187500000000000000, 4145.6411132812500000000000000, 4093.3332519531250000000000000, 4111.7949218750000000000000000, 4100.0000000000000000000000000, 4096.9228515625000000000000000, 3991.7946777343750000000000000, 3867.1794433593750000000000000, 3847.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3544.6152343750000000000000000, 3928.2050781250000000000000000, 4144.1025390625000000000000000, 4256.9228515625000000000000000, 4137.9487304687500000000000000, 4137.4360351562500000000000000, 4142.0512695312500000000000000, 4090.7690429687500000000000000, 4101.0253906250000000000000000, 4103.5898437500000000000000000, 4104.6152343750000000000000000, 3991.7946777343750000000000000, 3864.6152343750000000000000000, 3848.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3561.0256347656250000000000000, 3946.1538085937500000000000000, 4148.2050781250000000000000000, 4267.6923828125000000000000000, 4142.0512695312500000000000000, 4133.8461914062500000000000000, 4138.9741210937500000000000000, 4093.3332519531250000000000000, 4100.5126953125000000000000000, 4102.5639648437500000000000000, 4093.3332519531250000000000000, 3994.3588867187500000000000000, 3860.0000000000000000000000000, 3852.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3562.5639648437500000000000000, 3955.8974609375000000000000000, 4142.0512695312500000000000000, 4255.3842773437500000000000000, 4140.5126953125000000000000000, 4138.4614257812500000000000000, 4138.4614257812500000000000000, 4092.8203125000000000000000000, 4095.8972167968750000000000000, 4079.4870605468750000000000000, 4076.4101562500000000000000000, 3989.2307128906250000000000000, 3839.4870605468750000000000000, 3841.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3543.5895996093750000000000000, 3957.4357910156250000000000000, 4138.4614257812500000000000000, 4246.1538085937500000000000000, 4131.2817382812500000000000000, 4133.8461914062500000000000000, 4135.8974609375000000000000000, 4092.3076171875000000000000000, 4096.4101562500000000000000000, 4074.3588867187500000000000000, 4069.7434082031250000000000000, 3987.6921386718750000000000000, 3826.1538085937500000000000000, 3826.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3547.6921386718750000000000000, 3968.7177734375000000000000000, 4147.6923828125000000000000000, 4263.5898437500000000000000000, 4125.1279296875000000000000000, 4123.5898437500000000000000000, 4134.3588867187500000000000000, 4092.8203125000000000000000000, 4107.1791992187500000000000000, 4105.6411132812500000000000000, 4065.1281738281250000000000000, 3994.3588867187500000000000000, 3834.8715820312500000000000000, 3835.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3568.2050781250000000000000000, 3984.6152343750000000000000000, 4147.1791992187500000000000000, 4273.3330078125000000000000000, 4132.8203125000000000000000000, 4129.2304687500000000000000000, 4137.4360351562500000000000000, 4090.2563476562500000000000000, 4097.4360351562500000000000000, 4099.4873046875000000000000000, 4052.3076171875000000000000000, 3990.2563476562500000000000000, 3824.6152343750000000000000000, 3838.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3557.4357910156250000000000000, 3984.1025390625000000000000000, 4139.4873046875000000000000000, 4255.8974609375000000000000000, 4140.5126953125000000000000000, 4140.0000000000000000000000000, 4142.0512695312500000000000000, 4089.7434082031250000000000000, 4075.8972167968750000000000000, 4062.0512695312500000000000000, 4040.0000000000000000000000000, 3987.1794433593750000000000000, 3799.4870605468750000000000000, 3824.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3536.9230957031250000000000000, 3976.9230957031250000000000000, 4137.9487304687500000000000000, 4255.3842773437500000000000000, 4138.9741210937500000000000000, 4140.0000000000000000000000000, 4143.0766601562500000000000000, 4090.7690429687500000000000000, 4077.9487304687500000000000000, 4074.3588867187500000000000000, 4045.1281738281250000000000000, 3984.6152343750000000000000000, 3806.6665039062500000000000000, 3821.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3544.6152343750000000000000000, 3980.5126953125000000000000000, 4138.9741210937500000000000000, 4273.8461914062500000000000000, 4143.5898437500000000000000000, 4137.9487304687500000000000000, 4137.9487304687500000000000000, 4089.7434082031250000000000000, 4084.6152343750000000000000000, 4096.9228515625000000000000000, 4057.4357910156250000000000000, 3983.5895996093750000000000000, 3823.0769042968750000000000000, 3834.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3546.1538085937500000000000000, 3980.5126953125000000000000000, 4134.3588867187500000000000000, 4267.6923828125000000000000000, 4151.2817382812500000000000000, 4141.0253906250000000000000000, 4138.9741210937500000000000000, 4089.2307128906250000000000000, 4083.5895996093750000000000000, 4075.8972167968750000000000000, 4051.7946777343750000000000000, 3984.6152343750000000000000000, 3815.3845214843750000000000000, 3831.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3519.4870605468750000000000000, 3965.1281738281250000000000000, 4128.2050781250000000000000000, 4246.1538085937500000000000000, 4142.5639648437500000000000000, 4140.5126953125000000000000000, 4142.0512695312500000000000000, 4090.2563476562500000000000000, 4092.8203125000000000000000000, 4072.8203125000000000000000000, 4051.2819824218750000000000000, 3983.0769042968750000000000000, 3821.0256347656250000000000000, 3815.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3508.2050781250000000000000000, 3962.5639648437500000000000000, 4133.3330078125000000000000000, 4246.6665039062500000000000000, 4132.3076171875000000000000000, 4137.9487304687500000000000000, 4141.0253906250000000000000000, 4095.3845214843750000000000000, 4105.6411132812500000000000000, 4107.1791992187500000000000000, 4076.4101562500000000000000000, 3989.2307128906250000000000000, 3847.6921386718750000000000000, 3822.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3508.2050781250000000000000000, 3975.3845214843750000000000000, 4137.4360351562500000000000000, 4254.8715820312500000000000000, 4137.4360351562500000000000000, 4142.0512695312500000000000000, 4143.0766601562500000000000000, 4100.5126953125000000000000000, 4106.6665039062500000000000000, 4120.0000000000000000000000000, 4090.2563476562500000000000000, 3985.6408691406250000000000000, 3856.4101562500000000000000000, 3846.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3479.4870605468750000000000000, 3958.9743652343750000000000000, 4134.8715820312500000000000000, 4239.4873046875000000000000000, 4146.6665039062500000000000000, 4148.2050781250000000000000000, 4150.2563476562500000000000000, 4101.5385742187500000000000000, 4100.5126953125000000000000000, 4106.6665039062500000000000000, 4074.8715820312500000000000000, 3978.9743652343750000000000000, 3849.2307128906250000000000000, 3838.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3479.4870605468750000000000000, 3956.9230957031250000000000000, 4137.4360351562500000000000000, 4241.5385742187500000000000000, 4148.2050781250000000000000000, 4156.4101562500000000000000000, 4157.4360351562500000000000000, 4106.1538085937500000000000000, 4108.7177734375000000000000000, 4116.9228515625000000000000000, 4078.9743652343750000000000000, 3991.2819824218750000000000000, 3861.0256347656250000000000000, 3815.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3507.1794433593750000000000000, 3998.9743652343750000000000000, 4147.1791992187500000000000000, 4257.9487304687500000000000000, 4139.4873046875000000000000000, 4154.8715820312500000000000000, 4156.9228515625000000000000000, 4107.6923828125000000000000000, 4121.5385742187500000000000000, 4127.6923828125000000000000000, 4096.9228515625000000000000000, 3994.8715820312500000000000000, 3883.5895996093750000000000000, 3840.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3478.4614257812500000000000000, 4023.0769042968750000000000000, 4161.5385742187500000000000000, 4241.5385742187500000000000000, 4135.3842773437500000000000000, 4140.5126953125000000000000000, 4139.4873046875000000000000000, 4091.7946777343750000000000000, 4097.4360351562500000000000000, 4090.2563476562500000000000000, 4067.1794433593750000000000000, 3987.6921386718750000000000000, 3870.7690429687500000000000000, 3864.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3492.3076171875000000000000000, 4063.5895996093750000000000000, 4167.1791992187500000000000000, 4269.2304687500000000000000000, 4152.3076171875000000000000000, 4134.8715820312500000000000000, 4124.1025390625000000000000000, 4077.9487304687500000000000000, 4061.0256347656250000000000000, 4063.0769042968750000000000000, 4035.3845214843750000000000000, 3986.6665039062500000000000000, 3851.2819824218750000000000000, 3855.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3588.7177734375000000000000000, 4146.6665039062500000000000000, 4170.2563476562500000000000000, 4345.1279296875000000000000000, 4161.5385742187500000000000000, 4142.5639648437500000000000000, 4132.3076171875000000000000000, 4089.2307128906250000000000000, 4069.7434082031250000000000000, 4073.3332519531250000000000000, 4062.0512695312500000000000000, 3993.8459472656250000000000000, 3877.9487304687500000000000000, 3889.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3597.9487304687500000000000000, 4170.7690429687500000000000000, 4184.1025390625000000000000000, 4342.5639648437500000000000000, 4140.0000000000000000000000000, 4141.0253906250000000000000000, 4142.0512695312500000000000000, 4101.0253906250000000000000000, 4093.3332519531250000000000000, 4076.4101562500000000000000000, 4087.1794433593750000000000000, 3999.4870605468750000000000000, 3900.5126953125000000000000000, 3936.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3555.8974609375000000000000000, 4150.2563476562500000000000000, 4186.6665039062500000000000000, 4318.4614257812500000000000000, 4136.4101562500000000000000000, 4137.9487304687500000000000000, 4141.5385742187500000000000000, 4096.4101562500000000000000000, 4090.7690429687500000000000000, 4086.6665039062500000000000000, 4073.8459472656250000000000000, 3994.3588867187500000000000000, 3880.5126953125000000000000000, 3957.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3603.5895996093750000000000000, 4185.6411132812500000000000000, 4178.9741210937500000000000000, 4365.6411132812500000000000000, 4163.5898437500000000000000000, 4149.7436523437500000000000000, 4144.6152343750000000000000000, 4096.9228515625000000000000000, 4085.1281738281250000000000000, 4101.0253906250000000000000000, 4075.8972167968750000000000000, 3992.3076171875000000000000000, 3873.8459472656250000000000000, 3976.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3615.3845214843750000000000000, 4208.7177734375000000000000000, 4184.1025390625000000000000000, 4372.3076171875000000000000000, 4169.2304687500000000000000000, 4154.3588867187500000000000000, 4146.1538085937500000000000000, 4098.9741210937500000000000000, 4083.5895996093750000000000000, 4087.1794433593750000000000000, 4081.0256347656250000000000000, 3995.8972167968750000000000000, 3884.1025390625000000000000000, 3979.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3556.9230957031250000000000000, 4169.7436523437500000000000000, 4193.3330078125000000000000000, 4314.3588867187500000000000000, 4151.2817382812500000000000000, 4145.6411132812500000000000000, 4137.9487304687500000000000000, 4096.4101562500000000000000000, 4071.7946777343750000000000000, 4068.2050781250000000000000000, 4053.8459472656250000000000000, 4018.9743652343750000000000000, 3864.6152343750000000000000000, 3978.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3568.2050781250000000000000000, 4161.5385742187500000000000000, 4191.2817382812500000000000000, 4309.2304687500000000000000000, 4150.7690429687500000000000000, 4148.7177734375000000000000000, 4143.0766601562500000000000000, 4100.5126953125000000000000000, 4069.7434082031250000000000000, 4071.7946777343750000000000000, 4040.5126953125000000000000000, 4052.3076171875000000000000000, 3851.2819824218750000000000000, 4028.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3608.2050781250000000000000000, 4190.2563476562500000000000000, 4188.2050781250000000000000000, 4336.4101562500000000000000000, 4164.1025390625000000000000000, 4158.4614257812500000000000000, 4155.8974609375000000000000000, 4107.6923828125000000000000000, 4083.5895996093750000000000000, 4084.6152343750000000000000000, 4058.4614257812500000000000000, 4054.8715820312500000000000000, 3869.2307128906250000000000000, 4094.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3620.5126953125000000000000000, 4192.8203125000000000000000000, 4193.3330078125000000000000000, 4334.3588867187500000000000000, 4164.6152343750000000000000000, 4155.8974609375000000000000000, 4156.4101562500000000000000000, 4109.7436523437500000000000000, 4092.8203125000000000000000000, 4102.5639648437500000000000000, 4062.0512695312500000000000000, 4049.2307128906250000000000000, 3874.3588867187500000000000000, 4130.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3660.0000000000000000000000000, 4170.7690429687500000000000000, 4187.1791992187500000000000000, 4329.2304687500000000000000000, 4161.5385742187500000000000000, 4156.4101562500000000000000000, 4161.5385742187500000000000000, 4111.7949218750000000000000000, 4098.4614257812500000000000000, 4111.7949218750000000000000000, 4048.2050781250000000000000000, 4051.2819824218750000000000000, 3863.5895996093750000000000000, 4191.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3704.1025390625000000000000000, 4154.3588867187500000000000000, 4176.4101562500000000000000000, 4329.2304687500000000000000000, 4168.7177734375000000000000000, 4157.9487304687500000000000000, 4166.1538085937500000000000000, 4110.7690429687500000000000000, 4096.9228515625000000000000000, 4098.9741210937500000000000000, 4047.1794433593750000000000000, 4046.1538085937500000000000000, 3861.0256347656250000000000000, 4272.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3708.2050781250000000000000000, 4145.1279296875000000000000000, 4183.0766601562500000000000000, 4318.9741210937500000000000000, 4166.1538085937500000000000000, 4151.2817382812500000000000000, 4157.9487304687500000000000000, 4109.7436523437500000000000000, 4092.8203125000000000000000000, 4103.5898437500000000000000000, 4049.2307128906250000000000000, 4047.1794433593750000000000000, 3865.1281738281250000000000000, 4333.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3713.3332519531250000000000000, 4134.8715820312500000000000000, 4188.7177734375000000000000000, 4310.7690429687500000000000000, 4157.4360351562500000000000000, 4155.8974609375000000000000000, 4155.3842773437500000000000000, 4114.3588867187500000000000000, 4098.4614257812500000000000000, 4110.2563476562500000000000000, 4041.0256347656250000000000000, 4048.2050781250000000000000000, 3861.5383300781250000000000000, 4376.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
