AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3845.6408691406250000000000000, 4117.4360351562500000000000000, 4138.4614257812500000000000000, 4389.2304687500000000000000000, 4198.4614257812500000000000000, 4208.2050781250000000000000000, 4161.5385742187500000000000000, 4135.8974609375000000000000000, 4147.6923828125000000000000000, 4132.3076171875000000000000000, 4208.7177734375000000000000000, 4098.4614257812500000000000000, 3984.6152343750000000000000000, 3638.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3930.2563476562500000000000000, 4103.5898437500000000000000000, 4092.8203125000000000000000000, 4368.7177734375000000000000000, 4182.5639648437500000000000000, 4206.6665039062500000000000000, 4158.9741210937500000000000000, 4128.2050781250000000000000000, 4142.0512695312500000000000000, 4125.1279296875000000000000000, 4208.2050781250000000000000000, 4076.4101562500000000000000000, 3978.9743652343750000000000000, 3641.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3726.1538085937500000000000000, 4047.1794433593750000000000000, 4125.1279296875000000000000000, 4325.6411132812500000000000000, 4163.5898437500000000000000000, 4215.8974609375000000000000000, 4143.0766601562500000000000000, 4104.1025390625000000000000000, 4121.5385742187500000000000000, 4103.5898437500000000000000000, 4181.5385742187500000000000000, 4071.7946777343750000000000000, 3941.0256347656250000000000000, 3572.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3666.6665039062500000000000000, 4036.4101562500000000000000000, 4164.1025390625000000000000000, 4320.0000000000000000000000000, 4176.4101562500000000000000000, 4216.4101562500000000000000000, 4154.3588867187500000000000000, 4114.8715820312500000000000000, 4137.9487304687500000000000000, 4112.8203125000000000000000000, 4192.8203125000000000000000000, 4101.0253906250000000000000000, 3942.5639648437500000000000000, 3540.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3827.6921386718750000000000000, 4056.4101562500000000000000000, 4147.6923828125000000000000000, 4352.8203125000000000000000000, 4176.4101562500000000000000000, 4217.9487304687500000000000000, 4170.7690429687500000000000000, 4142.0512695312500000000000000, 4174.3588867187500000000000000, 4152.8203125000000000000000000, 4222.0512695312500000000000000, 4121.5385742187500000000000000, 3970.2563476562500000000000000, 3564.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3747.1794433593750000000000000, 4030.2563476562500000000000000, 4156.9228515625000000000000000, 4344.6152343750000000000000000, 4169.7436523437500000000000000, 4220.5126953125000000000000000, 4155.3842773437500000000000000, 4128.7177734375000000000000000, 4155.3842773437500000000000000, 4144.6152343750000000000000000, 4207.1791992187500000000000000, 4109.2304687500000000000000000, 3965.1281738281250000000000000, 3579.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3636.9230957031250000000000000, 4014.3588867187500000000000000, 4195.3842773437500000000000000, 4327.1791992187500000000000000, 4173.3330078125000000000000000, 4197.4360351562500000000000000, 4153.8461914062500000000000000, 4129.7436523437500000000000000, 4153.3330078125000000000000000, 4138.9741210937500000000000000, 4201.5385742187500000000000000, 4117.4360351562500000000000000, 3966.1538085937500000000000000, 3599.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3902.0512695312500000000000000, 4054.8715820312500000000000000, 4149.2304687500000000000000000, 4374.8715820312500000000000000, 4166.6665039062500000000000000, 4181.0253906250000000000000000, 4175.3842773437500000000000000, 4162.0512695312500000000000000, 4186.6665039062500000000000000, 4171.7949218750000000000000000, 4230.2563476562500000000000000, 4134.3588867187500000000000000, 4002.5639648437500000000000000, 3643.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4091.2819824218750000000000000, 4074.8715820312500000000000000, 4088.7177734375000000000000000, 4410.2563476562500000000000000, 4143.0766601562500000000000000, 4184.1025390625000000000000000, 4172.8203125000000000000000000, 4168.7177734375000000000000000, 4182.0512695312500000000000000, 4177.4360351562500000000000000, 4243.0766601562500000000000000, 4112.8203125000000000000000000, 4028.2050781250000000000000000, 3690.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3837.4357910156250000000000000, 4047.6921386718750000000000000, 4157.9487304687500000000000000, 4382.0512695312500000000000000, 4163.5898437500000000000000000, 4204.1025390625000000000000000, 4165.6411132812500000000000000, 4165.6411132812500000000000000, 4174.8715820312500000000000000, 4173.3330078125000000000000000, 4248.2050781250000000000000000, 4116.9228515625000000000000000, 4028.2050781250000000000000000, 3708.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3694.8718261718750000000000000, 4038.4614257812500000000000000, 4222.5639648437500000000000000, 4363.0766601562500000000000000, 4234.3588867187500000000000000, 4258.9741210937500000000000000, 4178.4614257812500000000000000, 4174.3588867187500000000000000, 4188.7177734375000000000000000, 4186.6665039062500000000000000, 4249.7436523437500000000000000, 4160.5126953125000000000000000, 4016.9230957031250000000000000, 3667.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3889.7434082031250000000000000, 4059.4870605468750000000000000, 4193.8461914062500000000000000, 4386.1538085937500000000000000, 4220.5126953125000000000000000, 4275.3842773437500000000000000, 4194.3588867187500000000000000, 4191.2817382812500000000000000, 4207.1791992187500000000000000, 4200.0000000000000000000000000, 4252.3076171875000000000000000, 4183.0766601562500000000000000, 4026.6665039062500000000000000, 3643.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4012.8203125000000000000000000, 4071.2819824218750000000000000, 4172.3076171875000000000000000, 4409.7436523437500000000000000, 4163.5898437500000000000000000, 4247.1791992187500000000000000, 4202.0512695312500000000000000, 4211.2817382812500000000000000, 4234.3588867187500000000000000, 4223.0766601562500000000000000, 4266.6665039062500000000000000, 4172.8203125000000000000000000, 4050.7690429687500000000000000, 3698.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3905.6408691406250000000000000, 4067.6921386718750000000000000, 4200.5126953125000000000000000, 4392.3076171875000000000000000, 4205.6411132812500000000000000, 4260.5126953125000000000000000, 4195.8974609375000000000000000, 4198.9741210937500000000000000, 4228.2050781250000000000000000, 4224.1025390625000000000000000, 4257.9487304687500000000000000, 4150.7690429687500000000000000, 4044.6152343750000000000000000, 3750.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3808.2050781250000000000000000, 4088.2050781250000000000000000, 4248.2050781250000000000000000, 4383.5898437500000000000000000, 4250.7690429687500000000000000, 4263.5898437500000000000000000, 4192.8203125000000000000000000, 4182.0512695312500000000000000, 4199.4873046875000000000000000, 4199.4873046875000000000000000, 4246.6665039062500000000000000, 4172.3076171875000000000000000, 4031.7946777343750000000000000, 3716.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3972.8203125000000000000000000, 4151.7949218750000000000000000, 4235.3842773437500000000000000, 4429.7436523437500000000000000, 4211.2817382812500000000000000, 4226.1538085937500000000000000, 4198.9741210937500000000000000, 4198.9741210937500000000000000, 4214.8715820312500000000000000, 4201.5385742187500000000000000, 4267.1791992187500000000000000, 4220.0000000000000000000000000, 4038.9743652343750000000000000, 3660.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4162.0512695312500000000000000, 4202.0512695312500000000000000, 4182.5639648437500000000000000, 4477.9487304687500000000000000, 4196.4101562500000000000000000, 4227.6923828125000000000000000, 4196.9228515625000000000000000, 4199.4873046875000000000000000, 4225.6411132812500000000000000, 4200.0000000000000000000000000, 4275.8974609375000000000000000, 4208.7177734375000000000000000, 4047.1794433593750000000000000, 3700.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4115.8974609375000000000000000, 4208.7177734375000000000000000, 4187.1791992187500000000000000, 4470.7690429687500000000000000, 4234.3588867187500000000000000, 4250.7690429687500000000000000, 4183.0766601562500000000000000, 4172.8203125000000000000000000, 4190.2563476562500000000000000, 4182.0512695312500000000000000, 4258.9741210937500000000000000, 4160.5126953125000000000000000, 4046.6665039062500000000000000, 3800.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4032.8203125000000000000000000, 4202.5639648437500000000000000, 4226.1538085937500000000000000, 4441.5385742187500000000000000, 4233.8461914062500000000000000, 4236.4101562500000000000000000, 4176.9228515625000000000000000, 4170.2563476562500000000000000, 4182.5639648437500000000000000, 4195.3842773437500000000000000, 4246.6665039062500000000000000, 4153.3330078125000000000000000, 4043.5895996093750000000000000, 3815.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4099.4873046875000000000000000, 4203.0766601562500000000000000, 4220.0000000000000000000000000, 4435.3842773437500000000000000, 4211.2817382812500000000000000, 4230.7690429687500000000000000, 4182.5639648437500000000000000, 4185.6411132812500000000000000, 4202.0512695312500000000000000, 4203.0766601562500000000000000, 4245.6411132812500000000000000, 4175.8974609375000000000000000, 4038.4614257812500000000000000, 3775.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4096.9228515625000000000000000, 4184.6152343750000000000000000, 4211.7949218750000000000000000, 4429.2304687500000000000000000, 4216.4101562500000000000000000, 4253.8461914062500000000000000, 4187.6923828125000000000000000, 4189.7436523437500000000000000, 4205.6411132812500000000000000, 4194.3588867187500000000000000, 4257.4360351562500000000000000, 4191.2817382812500000000000000, 4037.9487304687500000000000000, 3761.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4009.7434082031250000000000000, 4151.2817382812500000000000000, 4223.0766601562500000000000000, 4413.3330078125000000000000000, 4244.6152343750000000000000000, 4276.9228515625000000000000000, 4184.6152343750000000000000000, 4182.5639648437500000000000000, 4207.1791992187500000000000000, 4201.0253906250000000000000000, 4258.4614257812500000000000000, 4183.0766601562500000000000000, 4036.4101562500000000000000000, 3751.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4115.8974609375000000000000000, 4149.2304687500000000000000000, 4193.8461914062500000000000000, 4412.8203125000000000000000000, 4249.2304687500000000000000000, 4276.4101562500000000000000000, 4180.5126953125000000000000000, 4178.9741210937500000000000000, 4220.0000000000000000000000000, 4208.2050781250000000000000000, 4243.0766601562500000000000000, 4161.5385742187500000000000000, 4036.4101562500000000000000000, 3756.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4188.7177734375000000000000000, 4161.5385742187500000000000000, 4202.5639648437500000000000000, 4418.4614257812500000000000000, 4202.5639648437500000000000000, 4241.0253906250000000000000000, 4192.3076171875000000000000000, 4198.4614257812500000000000000, 4244.1025390625000000000000000, 4231.2817382812500000000000000, 4264.1025390625000000000000000, 4185.1279296875000000000000000, 4056.4101562500000000000000000, 3788.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4038.9743652343750000000000000, 4140.0000000000000000000000000, 4267.6923828125000000000000000, 4400.5126953125000000000000000, 4185.1279296875000000000000000, 4230.2563476562500000000000000, 4205.1279296875000000000000000, 4209.7436523437500000000000000, 4243.5898437500000000000000000, 4247.6923828125000000000000000, 4283.5898437500000000000000000, 4242.5639648437500000000000000, 4056.4101562500000000000000000, 3753.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4056.9230957031250000000000000, 4130.7690429687500000000000000, 4245.1279296875000000000000000, 4403.5898437500000000000000000, 4213.8461914062500000000000000, 4245.1279296875000000000000000, 4204.6152343750000000000000000, 4197.9487304687500000000000000, 4220.0000000000000000000000000, 4225.6411132812500000000000000, 4268.7177734375000000000000000, 4235.8974609375000000000000000, 4045.6408691406250000000000000, 3738.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4209.7436523437500000000000000, 4148.7177734375000000000000000, 4193.3330078125000000000000000, 4434.8715820312500000000000000, 4215.8974609375000000000000000, 4235.3842773437500000000000000, 4204.1025390625000000000000000, 4200.5126953125000000000000000, 4223.5898437500000000000000000, 4220.0000000000000000000000000, 4281.0253906250000000000000000, 4191.2817382812500000000000000, 4071.2819824218750000000000000, 3841.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4068.7177734375000000000000000, 4118.4614257812500000000000000, 4242.0512695312500000000000000, 4411.7949218750000000000000000, 4215.3842773437500000000000000, 4244.1025390625000000000000000, 4199.4873046875000000000000000, 4196.4101562500000000000000000, 4221.5385742187500000000000000, 4224.1025390625000000000000000, 4289.2304687500000000000000000, 4195.3842773437500000000000000, 4072.8203125000000000000000000, 3832.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3979.4870605468750000000000000, 4078.4614257812500000000000000, 4247.1791992187500000000000000, 4370.2563476562500000000000000, 4238.4614257812500000000000000, 4273.3330078125000000000000000, 4183.0766601562500000000000000, 4162.5639648437500000000000000, 4181.5385742187500000000000000, 4193.3330078125000000000000000, 4245.6411132812500000000000000, 4197.9487304687500000000000000, 4029.2307128906250000000000000, 3723.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4218.9741210937500000000000000, 4106.6665039062500000000000000, 4172.8203125000000000000000000, 4383.5898437500000000000000000, 4230.2563476562500000000000000, 4261.5385742187500000000000000, 4186.6665039062500000000000000, 4170.7690429687500000000000000, 4195.3842773437500000000000000, 4201.5385742187500000000000000, 4250.2563476562500000000000000, 4173.8461914062500000000000000, 4037.9487304687500000000000000, 3801.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4271.2817382812500000000000000, 4120.5126953125000000000000000, 4168.7177734375000000000000000, 4390.7690429687500000000000000, 4209.2304687500000000000000000, 4254.3588867187500000000000000, 4203.5898437500000000000000000, 4196.9228515625000000000000000, 4228.7177734375000000000000000, 4223.0766601562500000000000000, 4270.7690429687500000000000000, 4167.1791992187500000000000000, 4064.6152343750000000000000000, 3893.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4029.7434082031250000000000000, 4075.8972167968750000000000000, 4223.5898437500000000000000000, 4357.9487304687500000000000000, 4219.4873046875000000000000000, 4271.7949218750000000000000000, 4200.0000000000000000000000000, 4178.9741210937500000000000000, 4203.0766601562500000000000000, 4189.7436523437500000000000000, 4232.3076171875000000000000000, 4183.0766601562500000000000000, 4032.8203125000000000000000000, 3788.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4002.0512695312500000000000000, 4060.5126953125000000000000000, 4242.0512695312500000000000000, 4354.8715820312500000000000000, 4206.1538085937500000000000000, 4251.7949218750000000000000000, 4199.4873046875000000000000000, 4186.1538085937500000000000000, 4215.8974609375000000000000000, 4204.6152343750000000000000000, 4234.8715820312500000000000000, 4209.7436523437500000000000000, 4021.5383300781250000000000000, 3738.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4163.5898437500000000000000000, 4072.8203125000000000000000000, 4213.3330078125000000000000000, 4368.2050781250000000000000000, 4174.8715820312500000000000000, 4230.2563476562500000000000000, 4200.0000000000000000000000000, 4204.6152343750000000000000000, 4245.6411132812500000000000000, 4240.5126953125000000000000000, 4259.4873046875000000000000000, 4207.1791992187500000000000000, 4040.5126953125000000000000000, 3802.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
