AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3922.0512695312500000000000000, 3898.4614257812500000000000000, 4048.7177734375000000000000000, 4182.5639648437500000000000000, 3841.0256347656250000000000000, 3935.8974609375000000000000000, 4118.9741210937500000000000000, 3911.2819824218750000000000000, 3870.2563476562500000000000000, 4052.3076171875000000000000000, 3834.3588867187500000000000000, 4073.3332519531250000000000000, 3897.9487304687500000000000000, 4145.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4013.3332519531250000000000000, 4001.5383300781250000000000000, 4073.8459472656250000000000000, 4198.9741210937500000000000000, 3927.6921386718750000000000000, 4029.7434082031250000000000000, 4174.3588867187500000000000000, 4026.1538085937500000000000000, 3977.9487304687500000000000000, 4120.5126953125000000000000000, 3972.3076171875000000000000000, 4110.7690429687500000000000000, 3998.4614257812500000000000000, 4157.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3920.0000000000000000000000000, 3898.4614257812500000000000000, 4041.5383300781250000000000000, 4181.0253906250000000000000000, 3865.6408691406250000000000000, 3951.7946777343750000000000000, 4110.7690429687500000000000000, 3934.8715820312500000000000000, 3887.6921386718750000000000000, 4060.5126953125000000000000000, 3851.2819824218750000000000000, 4074.3588867187500000000000000, 3902.0512695312500000000000000, 4141.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3852.8203125000000000000000000, 3824.1025390625000000000000000, 4022.0512695312500000000000000, 4168.2050781250000000000000000, 3804.6152343750000000000000000, 3893.3332519531250000000000000, 4074.3588867187500000000000000, 3860.0000000000000000000000000, 3823.0769042968750000000000000, 4032.8203125000000000000000000, 3763.0769042968750000000000000, 4052.3076171875000000000000000, 3824.6152343750000000000000000, 4132.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3769.7434082031250000000000000, 3722.5639648437500000000000000, 3993.8459472656250000000000000, 4141.5385742187500000000000000, 3628.2050781250000000000000000, 3792.3076171875000000000000000, 4016.4101562500000000000000000, 3765.1281738281250000000000000, 3745.6408691406250000000000000, 3976.4101562500000000000000000, 3627.1794433593750000000000000, 4013.8459472656250000000000000, 3729.2307128906250000000000000, 4117.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3710.2563476562500000000000000, 3647.1794433593750000000000000, 3974.3588867187500000000000000, 4123.0766601562500000000000000, 3541.5383300781250000000000000, 3727.6921386718750000000000000, 3983.0769042968750000000000000, 3685.6408691406250000000000000, 3666.6665039062500000000000000, 3944.1025390625000000000000000, 3527.1794433593750000000000000, 3986.6665039062500000000000000, 3666.1538085937500000000000000, 4109.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3747.6921386718750000000000000, 3689.7434082031250000000000000, 3988.7177734375000000000000000, 4142.0512695312500000000000000, 3668.7177734375000000000000000, 3788.7177734375000000000000000, 4014.3588867187500000000000000, 3730.7690429687500000000000000, 3708.2050781250000000000000000, 4001.5383300781250000000000000, 3601.0256347656250000000000000, 4005.6408691406250000000000000, 3711.2819824218750000000000000, 4117.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3753.8459472656250000000000000, 3692.3076171875000000000000000, 3987.6921386718750000000000000, 4151.7949218750000000000000000, 3686.6665039062500000000000000, 3796.4101562500000000000000000, 4017.9487304687500000000000000, 3736.9230957031250000000000000, 3726.1538085937500000000000000, 4005.6408691406250000000000000, 3603.0769042968750000000000000, 4010.2563476562500000000000000, 3709.2307128906250000000000000, 4115.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3821.0256347656250000000000000, 3769.7434082031250000000000000, 4009.7434082031250000000000000, 4163.5898437500000000000000000, 3721.5383300781250000000000000, 3843.5895996093750000000000000, 4057.4357910156250000000000000, 3802.5639648437500000000000000, 3791.7946777343750000000000000, 4049.2307128906250000000000000, 3684.1025390625000000000000000, 4038.9743652343750000000000000, 3777.4357910156250000000000000, 4123.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3822.0512695312500000000000000, 3777.9487304687500000000000000, 4012.3076171875000000000000000, 4162.5639648437500000000000000, 3725.1281738281250000000000000, 3850.2563476562500000000000000, 4052.8203125000000000000000000, 3810.2563476562500000000000000, 3793.3332519531250000000000000, 4058.4614257812500000000000000, 3694.3588867187500000000000000, 4035.8972167968750000000000000, 3780.5126953125000000000000000, 4119.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3822.5639648437500000000000000, 3780.0000000000000000000000000, 4004.6152343750000000000000000, 4162.5639648437500000000000000, 3733.8459472656250000000000000, 3861.0256347656250000000000000, 4057.4357910156250000000000000, 3810.2563476562500000000000000, 3796.4101562500000000000000000, 4050.2563476562500000000000000, 3691.2819824218750000000000000, 4034.3588867187500000000000000, 3771.7946777343750000000000000, 4119.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3870.7690429687500000000000000, 3833.3332519531250000000000000, 4016.4101562500000000000000000, 4170.7690429687500000000000000, 3788.2050781250000000000000000, 3911.2819824218750000000000000, 4086.1538085937500000000000000, 3869.7434082031250000000000000, 3860.5126953125000000000000000, 4081.0256347656250000000000000, 3766.6665039062500000000000000, 4057.4357910156250000000000000, 3826.1538085937500000000000000, 4126.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3831.2819824218750000000000000, 3778.4614257812500000000000000, 4007.6921386718750000000000000, 4162.5639648437500000000000000, 3756.9230957031250000000000000, 3883.5895996093750000000000000, 4060.5126953125000000000000000, 3822.0512695312500000000000000, 3823.5895996093750000000000000, 4064.6152343750000000000000000, 3715.3845214843750000000000000, 4044.6152343750000000000000000, 3787.6921386718750000000000000, 4120.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3886.6665039062500000000000000, 3835.3845214843750000000000000, 4025.1281738281250000000000000, 4175.3842773437500000000000000, 3806.6665039062500000000000000, 3920.0000000000000000000000000, 4095.3845214843750000000000000, 3868.2050781250000000000000000, 3871.7946777343750000000000000, 4100.0000000000000000000000000, 3781.5383300781250000000000000, 4063.5895996093750000000000000, 3845.6408691406250000000000000, 4131.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3910.7690429687500000000000000, 3869.2307128906250000000000000, 4031.7946777343750000000000000, 4180.0000000000000000000000000, 3818.9743652343750000000000000, 3912.3076171875000000000000000, 4098.9741210937500000000000000, 3897.4357910156250000000000000, 3890.2563476562500000000000000, 4098.9741210937500000000000000, 3813.3332519531250000000000000, 4066.6665039062500000000000000, 3881.0256347656250000000000000, 4136.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3886.6665039062500000000000000, 3848.2050781250000000000000000, 4028.7177734375000000000000000, 4171.7949218750000000000000000, 3810.2563476562500000000000000, 3907.6921386718750000000000000, 4094.3588867187500000000000000, 3877.9487304687500000000000000, 3869.2307128906250000000000000, 4093.3332519531250000000000000, 3797.4357910156250000000000000, 4063.0769042968750000000000000, 3866.6665039062500000000000000, 4134.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3902.5639648437500000000000000, 3871.2819824218750000000000000, 4038.4614257812500000000000000, 4177.9487304687500000000000000, 3841.0256347656250000000000000, 3951.2819824218750000000000000, 4113.8461914062500000000000000, 3909.7434082031250000000000000, 3907.6921386718750000000000000, 4121.0253906250000000000000000, 3845.6408691406250000000000000, 4075.3845214843750000000000000, 3890.7690429687500000000000000, 4133.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3886.6665039062500000000000000, 3857.9487304687500000000000000, 4039.4870605468750000000000000, 4176.9228515625000000000000000, 3825.6408691406250000000000000, 3928.7177734375000000000000000, 4098.4614257812500000000000000, 3895.8974609375000000000000000, 3895.8974609375000000000000000, 4099.4873046875000000000000000, 3828.2050781250000000000000000, 4067.6921386718750000000000000, 3870.2563476562500000000000000, 4130.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3950.7690429687500000000000000, 3933.3332519531250000000000000, 4070.2563476562500000000000000, 4174.8715820312500000000000000, 3901.5383300781250000000000000, 3983.5895996093750000000000000, 4135.8974609375000000000000000, 3958.9743652343750000000000000, 3963.5895996093750000000000000, 4142.5639648437500000000000000, 3924.6152343750000000000000000, 4097.4360351562500000000000000, 3936.4101562500000000000000000, 4147.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3922.0512695312500000000000000, 3905.1281738281250000000000000, 4057.4357910156250000000000000, 4147.1791992187500000000000000, 3865.1281738281250000000000000, 3972.8203125000000000000000000, 4119.4873046875000000000000000, 3935.3845214843750000000000000, 3959.4870605468750000000000000, 4121.0253906250000000000000000, 3887.1794433593750000000000000, 4087.6921386718750000000000000, 3907.1794433593750000000000000, 4138.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3889.2307128906250000000000000, 3872.8203125000000000000000000, 4030.2563476562500000000000000, 4133.8461914062500000000000000, 3825.6408691406250000000000000, 3959.4870605468750000000000000, 4109.2304687500000000000000000, 3894.8715820312500000000000000, 3926.1538085937500000000000000, 4084.1025390625000000000000000, 3825.6408691406250000000000000, 4073.8459472656250000000000000, 3863.0769042968750000000000000, 4130.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3945.6408691406250000000000000, 3936.9230957031250000000000000, 4038.4614257812500000000000000, 4148.7177734375000000000000000, 3884.6152343750000000000000000, 3993.8459472656250000000000000, 4135.3842773437500000000000000, 3932.8203125000000000000000000, 3956.4101562500000000000000000, 4113.3330078125000000000000000, 3886.1538085937500000000000000, 4090.7690429687500000000000000, 3909.2307128906250000000000000, 4144.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3905.6408691406250000000000000, 3887.1794433593750000000000000, 4026.1538085937500000000000000, 4140.0000000000000000000000000, 3831.7946777343750000000000000, 3945.1281738281250000000000000, 4110.7690429687500000000000000, 3891.7946777343750000000000000, 3928.2050781250000000000000000, 4098.9741210937500000000000000, 3823.0769042968750000000000000, 4070.7690429687500000000000000, 3869.2307128906250000000000000, 4134.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3864.1025390625000000000000000, 3834.8715820312500000000000000, 4011.7946777343750000000000000, 4127.1791992187500000000000000, 3769.7434082031250000000000000, 3910.2563476562500000000000000, 4096.4101562500000000000000000, 3862.0512695312500000000000000, 3898.9743652343750000000000000, 4079.4870605468750000000000000, 3770.7690429687500000000000000, 4057.9487304687500000000000000, 3837.4357910156250000000000000, 4127.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3808.7177734375000000000000000, 3758.9743652343750000000000000, 3987.1794433593750000000000000, 4110.2563476562500000000000000, 3676.9230957031250000000000000, 3822.5639648437500000000000000, 4053.3332519531250000000000000, 3768.7177734375000000000000000, 3767.6921386718750000000000000, 4012.8203125000000000000000000, 3655.3845214843750000000000000, 4023.0769042968750000000000000, 3772.3076171875000000000000000, 4117.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3804.1025390625000000000000000, 3752.3076171875000000000000000, 4011.2819824218750000000000000, 4110.2563476562500000000000000, 3683.5895996093750000000000000, 3809.7434082031250000000000000, 4060.0000000000000000000000000, 3741.5383300781250000000000000, 3718.9743652343750000000000000, 4022.0512695312500000000000000, 3640.0000000000000000000000000, 4017.9487304687500000000000000, 3769.2307128906250000000000000, 4117.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3793.8459472656250000000000000, 3756.9230957031250000000000000, 4075.8972167968750000000000000, 4118.9741210937500000000000000, 3726.1538085937500000000000000, 3838.4614257812500000000000000, 4061.5383300781250000000000000, 3771.2819824218750000000000000, 3766.1538085937500000000000000, 4065.1281738281250000000000000, 3695.8974609375000000000000000, 4036.9230957031250000000000000, 3784.6152343750000000000000000, 4124.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3728.7177734375000000000000000, 3687.6921386718750000000000000, 4103.0766601562500000000000000, 4106.6665039062500000000000000, 3657.4357910156250000000000000, 3807.6921386718750000000000000, 4016.9230957031250000000000000, 3719.4870605468750000000000000, 3698.9743652343750000000000000, 4014.8715820312500000000000000, 3617.9487304687500000000000000, 4013.3332519531250000000000000, 3720.5126953125000000000000000, 4114.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3792.3076171875000000000000000, 3758.4614257812500000000000000, 4128.2050781250000000000000000, 4111.2817382812500000000000000, 3701.0256347656250000000000000, 3884.6152343750000000000000000, 4054.3588867187500000000000000, 3795.8974609375000000000000000, 3741.0256347656250000000000000, 4048.7177734375000000000000000, 3700.0000000000000000000000000, 4033.3332519531250000000000000, 3783.5895996093750000000000000, 4121.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3791.7946777343750000000000000, 3761.0256347656250000000000000, 4127.1791992187500000000000000, 4116.4101562500000000000000000, 3714.3588867187500000000000000, 3892.8203125000000000000000000, 4045.6408691406250000000000000, 3825.1281738281250000000000000, 3798.4614257812500000000000000, 4086.1538085937500000000000000, 3737.4357910156250000000000000, 4042.5639648437500000000000000, 3796.9230957031250000000000000, 4121.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3796.4101562500000000000000000, 3770.7690429687500000000000000, 4127.1791992187500000000000000, 4129.7436523437500000000000000, 3735.3845214843750000000000000, 3874.3588867187500000000000000, 4034.3588867187500000000000000, 3818.4614257812500000000000000, 3813.8459472656250000000000000, 4093.8459472656250000000000000, 3744.6152343750000000000000000, 4045.6408691406250000000000000, 3806.1538085937500000000000000, 4123.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3816.9230957031250000000000000, 3797.4357910156250000000000000, 4128.2050781250000000000000000, 4136.4101562500000000000000000, 3729.7434082031250000000000000, 3844.1025390625000000000000000, 4016.4101562500000000000000000, 3804.6152343750000000000000000, 3769.2307128906250000000000000, 4072.8203125000000000000000000, 3737.9487304687500000000000000, 4047.1794433593750000000000000, 3820.0000000000000000000000000, 4130.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3751.2819824218750000000000000, 3719.4870605468750000000000000, 4106.6665039062500000000000000, 4121.5385742187500000000000000, 3627.1794433593750000000000000, 3758.9743652343750000000000000, 3966.6665039062500000000000000, 3715.3845214843750000000000000, 3674.8718261718750000000000000, 4030.7690429687500000000000000, 3619.4870605468750000000000000, 4013.3332519531250000000000000, 3744.1025390625000000000000000, 4115.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3741.5383300781250000000000000, 3709.2307128906250000000000000, 4104.1025390625000000000000000, 4125.1279296875000000000000000, 3652.8203125000000000000000000, 3773.3332519531250000000000000, 3975.8972167968750000000000000, 3721.5383300781250000000000000, 3703.0769042968750000000000000, 4054.3588867187500000000000000, 3631.2819824218750000000000000, 4014.3588867187500000000000000, 3745.6408691406250000000000000, 4112.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
