AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
4062.05127,4141.025391,4112.307617,4168.717773,4139.487305,4203.07666,4185.641113,4206.153809,4198.974121,4183.589844,4257.94873,4183.07666,4165.12793,4142.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4065.640869,4137.436035,4106.153809,4167.692383,4135.384277,4198.974121,4173.333008,4196.922852,4191.794922,4173.846191,4244.102539,4176.410156,4151.281738,4122.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4065.128174,4141.025391,4110.256348,4168.717773,4152.307617,4197.94873,4168.717773,4193.846191,4188.205078,4166.153809,4243.07666,4171.794922,4149.230469,4125.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4071.794678,4150.769043,4103.589844,4169.230469,4163.07666,4200.512695,4173.333008,4196.410156,4185.641113,4167.692383,4247.692383,4163.589844,4157.94873,4132.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4081.53833,4157.436035,4104.615234,4174.358887,4157.94873,4202.563965,4174.358887,4197.94873,4188.205078,4175.897461,4248.205078,4168.205078,4163.07666,4125.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4067.692139,4154.358887,4125.12793,4181.025391,4155.384277,4199.487305,4172.307617,4196.922852,4200.512695,4177.94873,4246.666504,4178.974121,4158.974121,4116.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4064.615234,4154.871582,4122.563965,4183.589844,4160,4194.358887,4172.820313,4194.871582,4200,4171.281738,4247.179199,4174.871582,4162.05127,4123.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4083.5896,4169.743652,4105.641113,4185.641113,4167.692383,4195.384277,4174.358887,4200.512695,4186.666504,4168.717773,4249.743652,4174.871582,4175.384277,4135.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4062.05127,4173.333008,4107.692383,4183.07666,4171.794922,4197.94873,4174.358887,4201.538574,4186.153809,4165.12793,4247.692383,4180.512695,4167.692383,4122.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4034.871582,4160.512695,4113.333008,4173.846191,4171.794922,4198.461426,4171.794922,4192.820313,4188.205078,4161.025391,4241.538574,4166.153809,4151.281738,4111.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4061.53833,4163.07666,4100,4174.358887,4168.717773,4196.922852,4172.820313,4192.820313,4187.179199,4164.615234,4244.615234,4155.897461,4162.05127,4115.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4086.153809,4175.384277,4093.333252,4182.05127,4160.512695,4188.717773,4173.846191,4200.512695,4191.281738,4166.153809,4244.615234,4161.538574,4170.256348,4110.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4061.025635,4170.769043,4102.05127,4180.512695,4153.333008,4175.384277,4168.205078,4200,4186.666504,4166.666504,4231.794922,4157.94873,4162.05127,4108.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4035.897217,4172.307617,4103.07666,4178.974121,4165.12793,4183.07666,4173.846191,4201.025391,4183.589844,4161.025391,4232.307617,4158.461426,4165.641113,4107.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4050.769043,4185.12793,4110.769043,4188.205078,4188.205078,4210.769043,4188.205078,4209.743652,4201.538574,4151.794922,4246.153809,4171.794922,4170.256348,4102.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4062.563965,4176.410156,4118.974121,4185.12793,4176.410156,4206.666504,4180.512695,4200,4197.94873,4145.641113,4237.94873,4156.410156,4148.717773,4088.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4051.281982,4161.538574,4105.641113,4173.333008,4158.974121,4182.563965,4163.07666,4177.436035,4161.538574,4141.538574,4222.05127,4128.205078,4130.256348,4088.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4064.102539,4175.897461,4102.563965,4183.589844,4180,4194.358887,4168.717773,4185.12793,4165.12793,4153.333008,4239.487305,4142.563965,4140,4114.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4095.384521,4193.333008,4109.230469,4198.461426,4191.281738,4210.769043,4178.974121,4205.641113,4200.512695,4177.436035,4255.897461,4168.717773,4147.179199,4120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4078.974365,4184.102539,4111.794922,4186.153809,4168.205078,4189.743652,4169.743652,4197.436035,4194.358887,4168.717773,4233.846191,4159.487305,4130.256348,4098.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4055.897217,4175.384277,4113.846191,4172.307617,4157.436035,4174.871582,4163.07666,4180.512695,4166.153809,4134.358887,4210.769043,4139.487305,4111.281738,4090.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4079.487061,4184.615234,4107.692383,4181.538574,4171.794922,4195.384277,4168.717773,4185.641113,4173.333008,4137.436035,4217.94873,4145.641113,4107.692383,4092.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4082.563965,4186.666504,4114.358887,4190.256348,4171.794922,4204.102539,4166.666504,4190.769043,4190.256348,4155.897461,4221.025391,4154.871582,4101.538574,4091.281982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4059.487061,4172.307617,4124.102539,4181.025391,4156.922852,4188.717773,4154.871582,4175.897461,4174.871582,4136.410156,4200.512695,4132.307617,4081.025635,4081.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4061.53833,4166.153809,4116.922852,4172.307617,4146.666504,4185.641113,4151.794922,4163.07666,4153.846191,4117.94873,4183.07666,4120.512695,4069.743408,4082.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4072.820313,4176.922852,4119.487305,4178.974121,4152.307617,4199.487305,4164.615234,4180.512695,4170.256348,4139.487305,4191.794922,4144.102539,4082.563965,4088.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4082.563965,4188.717773,4129.230469,4189.743652,4158.461426,4198.974121,4172.820313,4199.487305,4193.333008,4154.871582,4212.307617,4161.025391,4097.436035,4086.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4093.845947,4185.641113,4121.538574,4188.717773,4154.871582,4186.153809,4163.589844,4188.717773,4175.384277,4135.384277,4205.641113,4146.666504,4087.179443,4093.333252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4069.230713,4171.281738,4102.563965,4175.897461,4150.769043,4185.641113,4151.794922,4166.153809,4152.820313,4120.512695,4168.717773,4114.871582,4049.743408,4078.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4031.794678,4163.07666,4097.436035,4165.12793,4135.897461,4182.563965,4148.205078,4154.358887,4147.692383,4110.256348,4146.153809,4097.94873,4029.743408,4049.743408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4049.230713,4169.743652,4110.256348,4164.615234,4126.153809,4169.743652,4150.256348,4153.333008,4135.897461,4095.897217,4158.974121,4111.794922,4055.384521,4062.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4081.53833,4177.436035,4120,4170.769043,4146.666504,4175.384277,4154.871582,4162.563965,4136.922852,4107.179199,4182.05127,4134.358887,4091.281982,4096.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4078.461426,4172.307617,4125.641113,4167.692383,4164.102539,4186.666504,4157.436035,4171.794922,4154.871582,4120.512695,4191.794922,4139.487305,4098.461426,4108.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4080.512695,4159.487305,4125.12793,4154.871582,4145.641113,4175.384277,4157.94873,4171.281738,4154.871582,4106.153809,4191.794922,4139.487305,4095.897217,4101.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4097.436035,4154.358887,4122.563965,4148.717773,4136.410156,4168.205078,4165.641113,4179.487305,4155.384277,4112.820313,4198.461426,4149.743652,4110.769043,4114.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4108.205078,4160,4137.436035,4150.769043,4166.666504,4183.589844,4179.487305,4194.358887,4173.846191,4142.563965,4217.94873,4167.179199,4134.871582,4134.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4116.922852,4164.102539,4147.179199,4150.769043,4177.94873,4190.769043,4187.179199,4190.769043,4177.94873,4143.07666,4228.205078,4168.717773,4148.717773,4137.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4091.794678,4147.692383,4127.179199,4133.846191,4148.205078,4186.153809,4185.641113,4175.897461,4159.487305,4119.487305,4206.666504,4147.179199,4131.281738,4128.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4056.923096,4132.307617,4112.820313,4117.436035,4139.487305,4184.615234,4185.641113,4175.897461,4156.410156,4124.615234,4190.769043,4146.666504,4115.897461,4102.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4077.435791,4138.974121,4120.512695,4115.897461,4154.871582,4172.307617,4180.512695,4177.94873,4162.05127,4138.461426,4197.94873,4154.358887,4122.563965,4090.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4105.12793,4147.179199,4120.512695,4119.487305,4135.384277,4151.794922,4169.230469,4163.589844,4143.07666,4117.436035,4188.717773,4130.769043,4116.922852,4107.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4078.974365,4140,4105.12793,4115.384277,4110.769043,4151.794922,4165.12793,4149.743652,4125.12793,4097.436035,4169.743652,4113.846191,4105.12793,4097.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4051.794678,4138.461426,4109.743652,4112.307617,4125.641113,4164.615234,4168.205078,4151.794922,4134.871582,4106.666504,4169.230469,4121.538574,4102.05127,4077.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4060.512695,4153.333008,4120.512695,4120,4142.05127,4169.230469,4176.410156,4158.974121,4140.512695,4111.281738,4169.743652,4110.769043,4096.410156,4077.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4070.256348,4163.07666,4113.333008,4127.179199,4141.025391,4166.666504,4182.05127,4164.615234,4139.487305,4113.333008,4168.205078,4101.025391,4094.871582,4077.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4076.923096,4157.94873,4112.307617,4123.589844,4132.820313,4160.512695,4174.871582,4165.12793,4143.589844,4117.436035,4168.717773,4117.94873,4093.845947,4071.281982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4073.845947,4155.897461,4109.743652,4116.922852,4117.436035,4150.769043,4167.692383,4152.307617,4125.641113,4097.436035,4152.820313,4110.769043,4075.897217,4070.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4065.128174,4172.307617,4110.256348,4124.615234,4133.333008,4165.641113,4185.12793,4151.794922,4120,4096.410156,4150.769043,4103.589844,4072.820313,4079.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4068.205078,4176.410156,4111.281738,4126.153809,4157.436035,4186.666504,4195.897461,4159.487305,4138.461426,4111.281738,4158.461426,4116.922852,4079.487061,4069.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4069.230713,4153.846191,4091.281982,4107.179199,4124.102539,4158.461426,4171.794922,4142.05127,4123.589844,4088.205078,4132.820313,4095.897217,4053.845947,4050.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4047.692139,4148.717773,4089.743408,4102.563965,4093.333252,4121.538574,4152.307617,4123.07666,4105.641113,4075.897217,4107.692383,4067.692139,4030.256348,4052.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4028.205078,4165.641113,4106.666504,4117.94873,4117.436035,4138.461426,4163.07666,4127.692383,4116.410156,4096.410156,4118.461426,4071.794678,4038.974365,4051.281982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4058.974365,4173.333008,4096.922852,4126.153809,4125.641113,4161.538574,4170.769043,4138.461426,4119.487305,4084.615234,4127.692383,4085.128174,4050.256348,4043.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4080.512695,4174.358887,4083.076904,4120.512695,4107.692383,4150.769043,4158.461426,4137.94873,4113.333008,4068.205078,4112.820313,4083.5896,4046.153809,4036.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4058.461426,4180.512695,4088.717773,4124.102539,4125.12793,4154.358887,4156.410156,4132.820313,4122.563965,4107.179199,4108.717773,4070.769043,4043.076904,4037.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4061.025635,4186.666504,4087.179443,4137.94873,4144.615234,4173.333008,4171.281738,4135.897461,4128.717773,4137.94873,4125.12793,4065.128174,4053.333252,4059.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4078.461426,4188.205078,4082.05127,4142.563965,4123.589844,4163.589844,4171.794922,4136.922852,4126.666504,4124.102539,4128.205078,4071.794678,4053.845947,4065.128174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4052.307617,4185.12793,4088.205078,4134.358887,4104.615234,4140,4154.358887,4124.615234,4116.922852,4106.153809,4105.641113,4075.384521,4033.845947,4040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4047.692139,4188.205078,4091.794678,4136.410156,4117.436035,4142.563965,4149.230469,4115.384277,4101.538574,4102.05127,4095.897217,4071.281982,4028.717773,4037.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4090.769043,4201.025391,4083.076904,4148.717773,4140,4165.12793,4165.12793,4126.666504,4107.692383,4110.256348,4109.230469,4079.487061,4044.102539,4054.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4090.256348,4204.615234,4078.974365,4146.153809,4132.307617,4164.615234,4168.717773,4134.871582,4120.512695,4121.538574,4108.717773,4085.128174,4041.53833,4049.743408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4058.974365,4190.769043,4070.769043,4136.410156,4109.743652,4143.589844,4154.871582,4128.717773,4118.974121,4126.153809,4100,4073.845947,4028.717773,4032.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4054.358887,4183.589844,4060,4135.897461,4100,4130.769043,4144.102539,4118.974121,4108.205078,4116.922852,4094.358887,4056.923096,4023.5896,4035.897217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4059.487061,4194.358887,4069.743408,4142.05127,4107.692383,4140.512695,4153.846191,4122.563965,4109.230469,4114.358887,4094.358887,4056.410156,4023.5896,4055.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4055.384521,4198.461426,4073.333252,4142.05127,4126.666504,4161.538574,4167.692383,4140.512695,4133.846191,4135.897461,4107.692383,4085.128174,4033.845947,4047.692139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4058.461426,4194.358887,4064.615234,4140,4136.410156,4162.05127,4160,4137.436035,4137.94873,4137.436035,4108.717773,4088.205078,4031.794678,4026.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4073.845947,4194.871582,4056.410156,4140,4124.102539,4144.615234,4146.153809,4112.820313,4100,4092.307617,4083.5896,4045.640869,4007.692139,4035.897217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4091.281982,4200,4053.845947,4140,4118.974121,4145.12793,4148.717773,4108.717773,4078.974365,4069.743408,4075.384521,4036.410156,3999.487061,4065.640869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4102.05127,4206.153809,4063.076904,4142.563965,4140,4158.461426,4160,4131.794922,4111.794922,4109.743652,4100,4071.281982,4015.384521,4065.128174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4088.717773,4206.153809,4073.845947,4141.538574,4141.538574,4150.256348,4156.922852,4137.94873,4126.153809,4114.358887,4110.769043,4079.487061,4025.640869,4045.640869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4080.512695,4202.563965,4082.563965,4140,4123.589844,4132.820313,4148.717773,4126.666504,4102.05127,4076.410156,4100.512695,4075.384521,4021.025635,4065.128174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4104.102539,4197.94873,4064.615234,4138.461426,4116.922852,4128.717773,4145.641113,4118.461426,4092.307617,4080,4087.179443,4075.384521,4004.102539,4077.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4128.205078,4200,4046.153809,4138.461426,4120.512695,4130.769043,4149.230469,4119.487305,4102.05127,4109.230469,4086.666504,4068.205078,4002.05127,4068.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4127.692383,4209.743652,4072.820313,4149.230469,4140.512695,4144.615234,4166.666504,4140.512695,4120.512695,4121.538574,4112.307617,4088.717773,4033.333252,4084.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4117.436035,4207.692383,4080,4151.281738,4155.384277,4160,4168.205078,4141.025391,4114.871582,4100.512695,4113.846191,4093.333252,4035.897217,4090.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4125.12793,4197.94873,4047.692139,4136.410156,4142.05127,4150.256348,4151.794922,4115.897461,4089.743408,4073.845947,4082.05127,4063.076904,4006.153809,4077.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4144.102539,4203.07666,4047.179443,4136.410156,4128.717773,4124.615234,4152.820313,4120.512695,4095.384521,4085.128174,4082.563965,4071.794678,4015.384521,4081.025635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4153.333008,4222.05127,4076.923096,4159.487305,4143.589844,4132.307617,4171.281738,4150.256348,4130.769043,4116.922852,4120.512695,4106.153809,4058.974365,4114.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4146.153809,4220,4076.410156,4159.487305,4153.846191,4170.769043,4174.871582,4145.641113,4127.179199,4103.589844,4115.897461,4091.281982,4057.435791,4128.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4128.205078,4197.94873,4054.871582,4132.820313,4132.307617,4167.179199,4154.358887,4112.820313,4084.102539,4067.179443,4074.871582,4061.025635,4013.845947,4092.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4130.256348,4200,4060,4137.436035,4123.07666,4123.07666,4145.641113,4118.461426,4090.256348,4095.897217,4089.230713,4085.128174,4024.102539,4095.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4168.717773,4227.179199,4075.897217,4168.205078,4150.769043,4128.717773,4163.07666,4147.692383,4125.12793,4141.538574,4134.358887,4121.538574,4072.307617,4139.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4189.743652,4225.12793,4071.281982,4162.05127,4164.102539,4172.820313,4166.666504,4136.922852,4118.461426,4121.538574,4118.974121,4100,4064.102539,4131.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4137.436035,4197.436035,4061.53833,4135.897461,4127.692383,4151.794922,4141.538574,4110.769043,4103.07666,4090.256348,4068.205078,4062.05127,4026.153809,4106.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4105.12793,4202.563965,4063.076904,4141.538574,4108.717773,4108.717773,4134.358887,4122.563965,4109.743652,4112.307617,4065.640869,4081.025635,4037.94873,4125.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4174.358887,4228.717773,4067.692139,4162.563965,4148.205078,4150.256348,4157.436035,4138.974121,4110.769043,4135.897461,4101.025391,4112.307617,4069.230713,4163.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4223.07666,4229.230469,4060,4161.538574,4166.666504,4194.358887,4166.153809,4129.743652,4106.666504,4109.743652,4113.333008,4092.307617,4078.974365,4181.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4180,4211.794922,4041.025635,4142.563965,4124.102539,4144.102539,4142.05127,4117.436035,4103.589844,4086.153809,4095.897217,4068.717773,4077.435791,4184.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4151.281738,4195.384277,4027.179443,4122.563965,4082.563965,4087.179443,4113.333008,4099.487305,4080,4083.076904,4069.230713,4073.333252,4060.512695,4191.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4183.589844,4191.281738,4027.692139,4121.025391,4093.333252,4104.615234,4112.307617,4089.743408,4071.794678,4084.102539,4059.487061,4084.102539,4060.512695,4220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4230.256348,4203.07666,4047.692139,4142.05127,4112.820313,4133.846191,4135.384277,4112.820313,4102.563965,4104.615234,4073.845947,4095.384521,4102.563965,4253.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4248.717773,4205.641113,4046.153809,4141.538574,4098.974121,4139.487305,4138.461426,4117.436035,4098.974121,4106.666504,4064.615234,4094.871582,4125.641113,4254.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4256.922852,4193.846191,4020.512695,4122.563965,4090.769043,4139.487305,4121.025391,4095.897217,4074.358887,4081.025635,4033.333252,4093.333252,4119.487305,4266.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4280,4196.410156,4030.769043,4128.717773,4103.589844,4128.205078,4117.94873,4106.666504,4093.333252,4101.538574,4041.025635,4110.256348,4141.025391,4306.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4302.563965,4210.769043,4045.128174,4148.717773,4103.07666,4128.205078,4129.230469,4127.692383,4118.461426,4143.589844,4060.512695,4117.436035,4172.307617,4316.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4320,4215.897461,4034.358887,4154.358887,4100.512695,4147.692383,4138.461426,4123.589844,4108.717773,4121.538574,4043.5896,4104.615234,4174.358887,4305.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4348.205078,4212.307617,4032.307617,4152.307617,4116.410156,4147.692383,4133.333008,4115.897461,4092.820313,4097.436035,4032.820313,4104.102539,4171.281738,4303.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4353.846191,4204.615234,4035.384521,4148.717773,4116.410156,4126.153809,4120,4110.769043,4093.845947,4125.12793,4041.025635,4108.717773,4173.846191,4289.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4330.769043,4195.384277,4027.179443,4136.922852,4095.384521,4119.487305,4113.333008,4103.07666,4091.794678,4126.666504,4028.717773,4101.538574,4167.179199,4273.333008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4357.435547,4199.487305,4022.05127,4138.974121,4094.871582,4127.179199,4121.025391,4110.256348,4092.307617,4106.153809,4020,4098.974121,4172.820313,4282.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4412.820313,4214.358887,4021.53833,4155.897461,4104.102539,4128.205078,4129.743652,4124.102539,4101.538574,4119.487305,4038.974365,4106.153809,4194.358887,4296.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4418.461426,4219.487305,4017.94873,4159.487305,4115.897461,4136.922852,4135.384277,4130.769043,4114.871582,4142.563965,4059.487061,4121.538574,4205.641113,4289.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4411.281738,4215.384277,4014.358887,4154.871582,4138.461426,4160.512695,4141.538574,4135.384277,4125.641113,4151.281738,4054.871582,4128.717773,4204.615234,4263.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4416.922852,4210.256348,4016.923096,4153.333008,4132.307617,4159.487305,4135.897461,4128.717773,4118.461426,4150.256348,4037.94873,4106.153809,4198.461426,4263.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4403.07666,4206.153809,4023.5896,4146.153809,4101.538574,4127.692383,4124.615234,4120.512695,4107.692383,4136.922852,4043.5896,4083.5896,4198.461426,4289.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4391.794922,4203.589844,4018.461426,4139.487305,4099.487305,4120.512695,4122.05127,4120.512695,4103.589844,4123.589844,4060.512695,4094.358887,4204.102539,4282.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4416.410156,4201.538574,3998.461426,4145.12793,4116.922852,4139.487305,4124.102539,4116.410156,4096.410156,4120,4054.358887,4110.769043,4199.487305,4252.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4432.820313,4205.12793,3996.923096,4153.846191,4125.641113,4141.025391,4128.205078,4114.871582,4102.563965,4129.230469,4049.743408,4112.307617,4193.846191,4250.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4417.94873,4214.358887,4020.512695,4156.410156,4139.487305,4145.641113,4137.94873,4130.256348,4120,4144.615234,4060,4115.384277,4198.461426,4256.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4414.358887,4213.333008,4018.974365,4155.384277,4141.538574,4153.333008,4144.102539,4138.974121,4128.717773,4154.358887,4065.128174,4112.820313,4202.05127,4246.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4431.281738,4209.743652,4005.128174,4156.922852,4124.102539,4146.153809,4140.512695,4140,4141.538574,4166.666504,4071.794678,4120,4203.07666,4248.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4429.743652,4209.230469,4013.845947,4158.974121,4124.102539,4145.641113,4135.384277,4132.307617,4138.974121,4167.179199,4066.666504,4125.12793,4198.461426,4256.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4415.384277,4205.12793,4016.923096,4157.436035,4138.461426,4151.281738,4138.461426,4121.538574,4115.897461,4146.666504,4055.384521,4109.230469,4189.743652,4250.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4423.589844,4206.153809,4011.281982,4155.384277,4134.358887,4143.07666,4142.563965,4131.794922,4117.94873,4136.410156,4068.205078,4107.179199,4182.563965,4247.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4438.461426,4208.205078,4011.281982,4156.410156,4123.07666,4135.897461,4132.820313,4133.333008,4124.615234,4143.07666,4080,4115.897461,4176.410156,4242.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4436.410156,4204.102539,4010.256348,4157.94873,4131.794922,4140,4124.615234,4113.846191,4102.05127,4131.794922,4067.692139,4098.974121,4168.205078,4237.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4419.487305,4192.307617,4004.102539,4151.281738,4143.07666,4141.025391,4133.333008,4108.717773,4089.743408,4103.07666,4041.53833,4077.94873,4134.358887,4222.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4415.384277,4179.487305,3995.897217,4142.05127,4131.281738,4138.461426,4140.512695,4123.589844,4105.641113,4110.769043,4033.333252,4085.128174,4106.666504,4201.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4425.641113,4172.820313,3994.358887,4142.05127,4114.358887,4135.384277,4134.358887,4130.256348,4120,4146.666504,4065.128174,4103.589844,4138.461426,4222.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4420,4174.871582,4003.076904,4149.230469,4123.07666,4140,4135.897461,4139.487305,4131.281738,4160.512695,4098.974121,4125.641113,4187.692383,4243.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
