AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 2808.7177734375000000000000000, 2402.5639648437500000000000000, 3186.6665039062500000000000000, 3402.5639648437500000000000000, 2887.6921386718750000000000000, 2981.0256347656250000000000000, 3072.3076171875000000000000000, 3194.3588867187500000000000000, 2970.7690429687500000000000000, 2866.6665039062500000000000000, 1828.2050781250000000000000000, 3968.7177734375000000000000000, 2132.3076171875000000000000000, 2918.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2786.1538085937500000000000000, 2393.3332519531250000000000000, 3188.7177734375000000000000000, 3381.5383300781250000000000000, 2854.8718261718750000000000000, 2973.8461914062500000000000000, 3062.0512695312500000000000000, 3175.3845214843750000000000000, 2950.7690429687500000000000000, 2835.8974609375000000000000000, 1730.7691650390625000000000000, 3964.6152343750000000000000000, 2038.9743652343750000000000000, 2892.8205566406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2814.8718261718750000000000000, 2449.7434082031250000000000000, 3238.9743652343750000000000000, 3392.3076171875000000000000000, 2899.4870605468750000000000000, 2993.3332519531250000000000000, 3076.4101562500000000000000000, 3187.6921386718750000000000000, 2971.2819824218750000000000000, 2866.6665039062500000000000000, 1667.1794433593750000000000000, 3970.2563476562500000000000000, 2024.1025390625000000000000000, 2908.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2805.6408691406250000000000000, 2463.5895996093750000000000000, 3255.8974609375000000000000000, 3380.0000000000000000000000000, 2908.2050781250000000000000000, 2989.2307128906250000000000000, 3059.4870605468750000000000000, 3168.7177734375000000000000000, 2950.2563476562500000000000000, 2852.8205566406250000000000000, 1615.8973388671875000000000000, 3961.5383300781250000000000000, 2000.5128173828125000000000000, 2897.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2828.2050781250000000000000000, 2472.3076171875000000000000000, 3290.2563476562500000000000000, 3398.4614257812500000000000000, 2929.2307128906250000000000000, 3021.5383300781250000000000000, 3089.7434082031250000000000000, 3191.2819824218750000000000000, 2971.2819824218750000000000000, 2866.6665039062500000000000000, 1685.1281738281250000000000000, 3968.7177734375000000000000000, 2098.4614257812500000000000000, 2924.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2844.1025390625000000000000000, 2469.7434082031250000000000000, 3326.6665039062500000000000000, 3407.6921386718750000000000000, 2922.0512695312500000000000000, 3024.1025390625000000000000000, 3108.7177734375000000000000000, 3221.0256347656250000000000000, 3017.9487304687500000000000000, 2916.9230957031250000000000000, 1782.0512695312500000000000000, 3976.9230957031250000000000000, 2192.3076171875000000000000000, 2949.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2801.5383300781250000000000000, 2427.6921386718750000000000000, 3316.4101562500000000000000000, 3379.4870605468750000000000000, 2890.7690429687500000000000000, 2999.4870605468750000000000000, 3071.7946777343750000000000000, 3191.7946777343750000000000000, 2989.2307128906250000000000000, 2890.2563476562500000000000000, 1775.3845214843750000000000000, 3964.6152343750000000000000000, 2071.2819824218750000000000000, 2913.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2817.4357910156250000000000000, 2442.5639648437500000000000000, 3340.5126953125000000000000000, 3394.3588867187500000000000000, 2935.3845214843750000000000000, 3029.2307128906250000000000000, 3082.0512695312500000000000000, 3189.7434082031250000000000000, 2970.2563476562500000000000000, 2866.6665039062500000000000000, 1706.1538085937500000000000000, 3963.5895996093750000000000000, 1986.1538085937500000000000000, 2923.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2811.7949218750000000000000000, 2421.5383300781250000000000000, 3343.0769042968750000000000000, 3378.9743652343750000000000000, 2908.2050781250000000000000000, 2989.2307128906250000000000000, 3068.7177734375000000000000000, 3177.4357910156250000000000000, 2955.3845214843750000000000000, 2855.8974609375000000000000000, 1631.2819824218750000000000000, 3960.0000000000000000000000000, 2024.6153564453125000000000000, 2912.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2823.5895996093750000000000000, 2410.7692871093750000000000000, 3350.7690429687500000000000000, 3385.1281738281250000000000000, 2904.6152343750000000000000000, 2998.4614257812500000000000000, 3078.9743652343750000000000000, 3195.3845214843750000000000000, 3003.5895996093750000000000000, 2922.0512695312500000000000000, 1695.3845214843750000000000000, 3963.5895996093750000000000000, 2188.7177734375000000000000000, 2921.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2812.8205566406250000000000000, 2384.1025390625000000000000000, 3338.9743652343750000000000000, 3378.9743652343750000000000000, 2904.6152343750000000000000000, 3000.5126953125000000000000000, 3062.5639648437500000000000000, 3178.4614257812500000000000000, 2979.4870605468750000000000000, 2892.8205566406250000000000000, 1760.0000000000000000000000000, 3953.3332519531250000000000000, 2211.7949218750000000000000000, 2907.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2775.3845214843750000000000000, 2325.1281738281250000000000000, 3315.8974609375000000000000000, 3344.1025390625000000000000000, 2847.1794433593750000000000000, 2943.5895996093750000000000000, 3018.4614257812500000000000000, 3132.8205566406250000000000000, 2900.5126953125000000000000000, 2800.0000000000000000000000000, 1679.4871826171875000000000000, 3936.9230957031250000000000000, 2008.2050781250000000000000000, 2864.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2829.7434082031250000000000000, 2346.1538085937500000000000000, 3365.1281738281250000000000000, 3378.9743652343750000000000000, 2879.4870605468750000000000000, 2983.5895996093750000000000000, 3067.1794433593750000000000000, 3182.0512695312500000000000000, 2970.2563476562500000000000000, 2877.4357910156250000000000000, 1650.2563476562500000000000000, 3949.2307128906250000000000000, 1949.2307128906250000000000000, 2912.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2815.8974609375000000000000000, 2311.2819824218750000000000000, 3352.8203125000000000000000000, 3350.2563476562500000000000000, 2874.8718261718750000000000000, 2969.7434082031250000000000000, 3059.4870605468750000000000000, 3176.9230957031250000000000000, 2983.5895996093750000000000000, 2871.2819824218750000000000000, 1619.4871826171875000000000000, 3935.8974609375000000000000000, 1997.9486083984375000000000000, 2896.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2804.1025390625000000000000000, 2289.2307128906250000000000000, 3335.8974609375000000000000000, 3324.1025390625000000000000000, 2853.3332519531250000000000000, 2944.1025390625000000000000000, 3046.1538085937500000000000000, 3157.4357910156250000000000000, 2942.0512695312500000000000000, 2821.5383300781250000000000000, 1673.8460693359375000000000000, 3930.2563476562500000000000000, 2147.6921386718750000000000000, 2878.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2876.9230957031250000000000000, 2350.2563476562500000000000000, 3384.6152343750000000000000000, 3375.3845214843750000000000000, 2912.3076171875000000000000000, 3013.3332519531250000000000000, 3100.5126953125000000000000000, 3202.5639648437500000000000000, 2998.4614257812500000000000000, 2921.0256347656250000000000000, 1758.4615478515625000000000000, 3950.7690429687500000000000000, 2274.3588867187500000000000000, 2947.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2848.2050781250000000000000000, 2319.4870605468750000000000000, 3356.4101562500000000000000000, 3318.9743652343750000000000000, 2903.5895996093750000000000000, 3009.7434082031250000000000000, 3070.2563476562500000000000000, 3167.1794433593750000000000000, 2975.3845214843750000000000000, 2897.4357910156250000000000000, 1793.8460693359375000000000000, 3933.8459472656250000000000000, 2118.4614257812500000000000000, 2917.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2691.2819824218750000000000000, 2170.7692871093750000000000000, 3233.3332519531250000000000000, 3143.0769042968750000000000000, 2760.5126953125000000000000000, 2862.5639648437500000000000000, 2924.6152343750000000000000000, 3027.6921386718750000000000000, 2803.5895996093750000000000000, 2674.3588867187500000000000000, 1703.5897216796875000000000000, 3879.4870605468750000000000000, 1823.0769042968750000000000000, 2759.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2573.3332519531250000000000000, 2042.0512695312500000000000000, 3134.3588867187500000000000000, 3048.2050781250000000000000000, 2611.2819824218750000000000000, 2716.4101562500000000000000000, 2800.0000000000000000000000000, 2920.5126953125000000000000000, 2685.1281738281250000000000000, 2543.5895996093750000000000000, 1361.0256347656250000000000000, 3838.4614257812500000000000000, 1662.5640869140625000000000000, 2630.7692871093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2716.9230957031250000000000000, 2165.1281738281250000000000000, 3229.2307128906250000000000000, 3177.9487304687500000000000000, 2687.6921386718750000000000000, 2816.9230957031250000000000000, 2911.2819824218750000000000000, 3031.7946777343750000000000000, 2808.2050781250000000000000000, 2691.7949218750000000000000000, 1308.7178955078125000000000000, 3871.7946777343750000000000000, 1912.3076171875000000000000000, 2753.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2813.3332519531250000000000000, 2273.3332519531250000000000000, 3296.4101562500000000000000000, 3249.2307128906250000000000000, 2774.3588867187500000000000000, 2900.0000000000000000000000000, 2994.8718261718750000000000000, 3102.0512695312500000000000000, 2864.1025390625000000000000000, 2746.6665039062500000000000000, 1545.6409912109375000000000000, 3894.8715820312500000000000000, 2089.2307128906250000000000000, 2845.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2748.2050781250000000000000000, 2217.4357910156250000000000000, 3238.9743652343750000000000000, 3205.6408691406250000000000000, 2754.8718261718750000000000000, 2842.0512695312500000000000000, 2935.8974609375000000000000000, 3042.5639648437500000000000000, 2802.5639648437500000000000000, 2679.4870605468750000000000000, 1480.0000000000000000000000000, 3874.3588867187500000000000000, 1890.2563476562500000000000000, 2777.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2814.8718261718750000000000000, 2271.7949218750000000000000000, 3280.0000000000000000000000000, 3276.4101562500000000000000000, 2821.5383300781250000000000000, 2912.8205566406250000000000000, 2989.2307128906250000000000000, 3103.5895996093750000000000000, 2913.3332519531250000000000000, 2824.1025390625000000000000000, 1425.6409912109375000000000000, 3892.3076171875000000000000000, 1893.3332519531250000000000000, 2837.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2906.6665039062500000000000000, 2366.1538085937500000000000000, 3346.1538085937500000000000000, 3350.7690429687500000000000000, 2901.0256347656250000000000000, 3018.9743652343750000000000000, 3072.3076171875000000000000000, 3172.3076171875000000000000000, 2998.9743652343750000000000000, 2924.6152343750000000000000000, 1639.4871826171875000000000000, 3915.3845214843750000000000000, 2121.0256347656250000000000000, 2929.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3005.6408691406250000000000000, 2466.1538085937500000000000000, 3415.8974609375000000000000000, 3422.0512695312500000000000000, 3003.0769042968750000000000000, 3098.9743652343750000000000000, 3160.0000000000000000000000000, 3233.8461914062500000000000000, 3031.2819824218750000000000000, 2954.8718261718750000000000000, 1796.4101562500000000000000000, 3937.9487304687500000000000000, 2314.3588867187500000000000000, 3025.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3093.3332519531250000000000000, 2544.6152343750000000000000000, 3477.4357910156250000000000000, 3489.2307128906250000000000000, 3077.9487304687500000000000000, 3150.2563476562500000000000000, 3230.7690429687500000000000000, 3306.1538085937500000000000000, 3114.3588867187500000000000000, 3060.5126953125000000000000000, 1923.5897216796875000000000000, 3960.5126953125000000000000000, 2436.4101562500000000000000000, 3115.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3175.8974609375000000000000000, 2635.8974609375000000000000000, 3535.8974609375000000000000000, 3560.0000000000000000000000000, 3152.3076171875000000000000000, 3253.3332519531250000000000000, 3313.8461914062500000000000000, 3386.1538085937500000000000000, 3242.0512695312500000000000000, 3216.4101562500000000000000000, 2123.0769042968750000000000000, 3986.6665039062500000000000000, 2620.0000000000000000000000000, 3198.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3254.8718261718750000000000000, 2739.4870605468750000000000000, 3593.3332519531250000000000000, 3630.7690429687500000000000000, 3264.6152343750000000000000000, 3377.9487304687500000000000000, 3395.8974609375000000000000000, 3447.6921386718750000000000000, 3345.6408691406250000000000000, 3348.7177734375000000000000000, 2120.0000000000000000000000000, 4012.8203125000000000000000000, 2776.9230957031250000000000000, 3277.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3220.0000000000000000000000000, 2720.0000000000000000000000000, 3563.5895996093750000000000000, 3619.4870605468750000000000000, 3261.0256347656250000000000000, 3348.2050781250000000000000000, 3367.1794433593750000000000000, 3414.8718261718750000000000000, 3310.7690429687500000000000000, 3324.6152343750000000000000000, 2131.2819824218750000000000000, 4003.0769042968750000000000000, 2748.2050781250000000000000000, 3246.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3194.8718261718750000000000000, 2698.4614257812500000000000000, 3541.0256347656250000000000000, 3624.1025390625000000000000000, 3220.5126953125000000000000000, 3307.6921386718750000000000000, 3345.1281738281250000000000000, 3395.8974609375000000000000000, 3273.8461914062500000000000000, 3273.3332519531250000000000000, 2256.4101562500000000000000000, 3996.4101562500000000000000000, 2705.1281738281250000000000000, 3218.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3110.7690429687500000000000000, 2625.6408691406250000000000000, 3474.8718261718750000000000000, 3565.6408691406250000000000000, 3098.9743652343750000000000000, 3202.0512695312500000000000000, 3258.4614257812500000000000000, 3316.4101562500000000000000000, 3180.5126953125000000000000000, 3147.1794433593750000000000000, 2003.0769042968750000000000000, 3975.8972167968750000000000000, 2544.1025390625000000000000000, 3128.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3096.4101562500000000000000000, 2630.7692871093750000000000000, 3457.4357910156250000000000000, 3513.3332519531250000000000000, 3061.0256347656250000000000000, 3169.7434082031250000000000000, 3236.4101562500000000000000000, 3297.4357910156250000000000000, 3147.1794433593750000000000000, 3095.3845214843750000000000000, 1869.2307128906250000000000000, 3966.1538085937500000000000000, 2500.5126953125000000000000000, 3100.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3069.2307128906250000000000000, 2626.6665039062500000000000000, 3435.8974609375000000000000000, 3437.4357910156250000000000000, 3063.5895996093750000000000000, 3169.7434082031250000000000000, 3208.2050781250000000000000000, 3274.8718261718750000000000000, 3123.5895996093750000000000000, 3081.5383300781250000000000000, 1940.5128173828125000000000000, 3954.3588867187500000000000000, 2459.4870605468750000000000000, 3069.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2720.0000000000000000000000000, 2296.4101562500000000000000000, 3171.7946777343750000000000000, 3158.4614257812500000000000000, 2732.8205566406250000000000000, 2839.4870605468750000000000000, 2891.7949218750000000000000000, 2988.7177734375000000000000000, 2798.9743652343750000000000000, 2708.7177734375000000000000000, 1299.4871826171875000000000000, 3862.0512695312500000000000000, 1878.9743652343750000000000000, 2722.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
