AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3514.8718261718750000000000000, 4076.4101562500000000000000000, 4109.7436523437500000000000000, 3607.1794433593750000000000000, 4216.9228515625000000000000000, 4240.0000000000000000000000000, 4222.0512695312500000000000000, 4105.6411132812500000000000000, 4107.6923828125000000000000000, 4305.6411132812500000000000000, 4296.4101562500000000000000000, 4172.3076171875000000000000000, 3814.8715820312500000000000000, 3579.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3528.2050781250000000000000000, 4077.9487304687500000000000000, 4106.6665039062500000000000000, 3585.6408691406250000000000000, 4221.5385742187500000000000000, 4245.6411132812500000000000000, 4225.1279296875000000000000000, 4108.7177734375000000000000000, 4118.9741210937500000000000000, 4316.4101562500000000000000000, 4278.4614257812500000000000000, 4161.5385742187500000000000000, 3799.4870605468750000000000000, 3565.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3560.0000000000000000000000000, 4087.1794433593750000000000000, 4115.8974609375000000000000000, 3587.6921386718750000000000000, 4200.5126953125000000000000000, 4244.6152343750000000000000000, 4228.2050781250000000000000000, 4112.3076171875000000000000000, 4112.8203125000000000000000000, 4314.3588867187500000000000000, 4290.2563476562500000000000000, 4163.0766601562500000000000000, 3833.8459472656250000000000000, 3589.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3565.6408691406250000000000000, 4086.1538085937500000000000000, 4111.2817382812500000000000000, 3578.9743652343750000000000000, 4202.0512695312500000000000000, 4242.0512695312500000000000000, 4219.4873046875000000000000000, 4099.4873046875000000000000000, 4092.8203125000000000000000000, 4302.0512695312500000000000000, 4284.6152343750000000000000000, 4161.0253906250000000000000000, 3821.0256347656250000000000000, 3590.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3551.2819824218750000000000000, 4072.8203125000000000000000000, 4093.8459472656250000000000000, 3547.1794433593750000000000000, 4221.5385742187500000000000000, 4243.0766601562500000000000000, 4213.8461914062500000000000000, 4092.3076171875000000000000000, 4089.2307128906250000000000000, 4294.3588867187500000000000000, 4262.5639648437500000000000000, 4144.1025390625000000000000000, 3782.0512695312500000000000000, 3561.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3551.2819824218750000000000000, 4055.3845214843750000000000000, 4083.5895996093750000000000000, 3516.4101562500000000000000000, 4221.0253906250000000000000000, 4247.6923828125000000000000000, 4217.9487304687500000000000000, 4098.4614257812500000000000000, 4105.6411132812500000000000000, 4301.0253906250000000000000000, 4261.5385742187500000000000000, 4126.1538085937500000000000000, 3770.7690429687500000000000000, 3543.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3558.9743652343750000000000000, 4048.7177734375000000000000000, 4086.6665039062500000000000000, 3502.5639648437500000000000000, 4205.6411132812500000000000000, 4244.6152343750000000000000000, 4220.5126953125000000000000000, 4110.2563476562500000000000000, 4130.2563476562500000000000000, 4326.6665039062500000000000000, 4278.9741210937500000000000000, 4124.6152343750000000000000000, 3779.4870605468750000000000000, 3546.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3558.4614257812500000000000000, 4056.9230957031250000000000000, 4093.3332519531250000000000000, 3499.4870605468750000000000000, 4188.7177734375000000000000000, 4230.7690429687500000000000000, 4226.6665039062500000000000000, 4123.5898437500000000000000000, 4131.7949218750000000000000000, 4335.8974609375000000000000000, 4288.7177734375000000000000000, 4134.3588867187500000000000000, 3784.6152343750000000000000000, 3551.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3558.4614257812500000000000000, 4061.0256347656250000000000000, 4092.8203125000000000000000000, 3477.9487304687500000000000000, 4188.2050781250000000000000000, 4239.4873046875000000000000000, 4232.8203125000000000000000000, 4121.5385742187500000000000000, 4102.0512695312500000000000000, 4313.3330078125000000000000000, 4267.6923828125000000000000000, 4133.3330078125000000000000000, 3752.3076171875000000000000000, 3542.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3560.5126953125000000000000000, 4045.6408691406250000000000000, 4084.6152343750000000000000000, 3440.5126953125000000000000000, 4209.7436523437500000000000000, 4262.0512695312500000000000000, 4228.2050781250000000000000000, 4112.8203125000000000000000000, 4092.8203125000000000000000000, 4291.2817382812500000000000000, 4247.1791992187500000000000000, 4124.6152343750000000000000000, 3717.4357910156250000000000000, 3537.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3551.2819824218750000000000000, 4029.2307128906250000000000000, 4074.8715820312500000000000000, 3417.9487304687500000000000000, 4231.2817382812500000000000000, 4257.4360351562500000000000000, 4218.9741210937500000000000000, 4126.6665039062500000000000000, 4126.1538085937500000000000000, 4310.7690429687500000000000000, 4268.7177734375000000000000000, 4121.0253906250000000000000000, 3737.4357910156250000000000000, 3560.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3545.6408691406250000000000000, 4032.8203125000000000000000000, 4075.8972167968750000000000000, 3412.3076171875000000000000000, 4215.3842773437500000000000000, 4240.5126953125000000000000000, 4212.8203125000000000000000000, 4139.4873046875000000000000000, 4135.3842773437500000000000000, 4342.0512695312500000000000000, 4288.2050781250000000000000000, 4121.5385742187500000000000000, 3764.6152343750000000000000000, 3576.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3560.0000000000000000000000000, 4039.4870605468750000000000000, 4091.7946777343750000000000000, 3401.0256347656250000000000000, 4177.9487304687500000000000000, 4245.1279296875000000000000000, 4215.3842773437500000000000000, 4136.9228515625000000000000000, 4114.3588867187500000000000000, 4337.9487304687500000000000000, 4282.0512695312500000000000000, 4129.7436523437500000000000000, 3765.6408691406250000000000000, 3577.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3558.9743652343750000000000000, 4012.3076171875000000000000000, 4094.8715820312500000000000000, 3371.2819824218750000000000000, 4179.4873046875000000000000000, 4250.2563476562500000000000000, 4221.0253906250000000000000000, 4148.2050781250000000000000000, 4122.0512695312500000000000000, 4325.6411132812500000000000000, 4293.8461914062500000000000000, 4144.1025390625000000000000000, 3770.2563476562500000000000000, 3581.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3524.1025390625000000000000000, 3962.5639648437500000000000000, 4066.1538085937500000000000000, 3341.0256347656250000000000000, 4206.1538085937500000000000000, 4234.3588867187500000000000000, 4206.6665039062500000000000000, 4142.5639648437500000000000000, 4113.8461914062500000000000000, 4312.3076171875000000000000000, 4289.2304687500000000000000000, 4119.4873046875000000000000000, 3745.1281738281250000000000000, 3562.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3522.0512695312500000000000000, 3956.4101562500000000000000000, 4055.3845214843750000000000000, 3346.6665039062500000000000000, 4195.8974609375000000000000000, 4227.1791992187500000000000000, 4196.9228515625000000000000000, 4130.7690429687500000000000000, 4097.4360351562500000000000000, 4314.8715820312500000000000000, 4260.5126953125000000000000000, 4101.0253906250000000000000000, 3718.9743652343750000000000000, 3551.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3560.0000000000000000000000000, 3982.0512695312500000000000000, 4076.4101562500000000000000000, 3359.4870605468750000000000000, 4184.1025390625000000000000000, 4242.0512695312500000000000000, 4208.7177734375000000000000000, 4156.4101562500000000000000000, 4130.2563476562500000000000000, 4344.1025390625000000000000000, 4271.7949218750000000000000000, 4129.7436523437500000000000000, 3743.5895996093750000000000000, 3573.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3548.2050781250000000000000000, 3966.6665039062500000000000000, 4074.3588867187500000000000000, 3332.8203125000000000000000000, 4213.3330078125000000000000000, 4250.7690429687500000000000000, 4207.1791992187500000000000000, 4159.4873046875000000000000000, 4128.7177734375000000000000000, 4341.5385742187500000000000000, 4275.3842773437500000000000000, 4123.0766601562500000000000000, 3741.5383300781250000000000000, 3578.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3515.3845214843750000000000000, 3932.3076171875000000000000000, 4057.4357910156250000000000000, 3309.2307128906250000000000000, 4206.6665039062500000000000000, 4241.0253906250000000000000000, 4198.4614257812500000000000000, 4140.0000000000000000000000000, 4101.0253906250000000000000000, 4316.4101562500000000000000000, 4256.4101562500000000000000000, 4095.3845214843750000000000000, 3711.7946777343750000000000000, 3578.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3543.0769042968750000000000000, 3932.3076171875000000000000000, 4072.3076171875000000000000000, 3328.2050781250000000000000000, 4168.2050781250000000000000000, 4247.6923828125000000000000000, 4213.8461914062500000000000000, 4173.3330078125000000000000000, 4144.6152343750000000000000000, 4345.1279296875000000000000000, 4294.8715820312500000000000000, 4129.2304687500000000000000000, 3751.2819824218750000000000000, 3612.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3581.0256347656250000000000000, 3956.4101562500000000000000000, 4088.2050781250000000000000000, 3350.7690429687500000000000000, 4191.7949218750000000000000000, 4263.5898437500000000000000000, 4227.1791992187500000000000000, 4209.2304687500000000000000000, 4174.3588867187500000000000000, 4385.6411132812500000000000000, 4340.0000000000000000000000000, 4161.0253906250000000000000000, 3804.1025390625000000000000000, 3640.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3547.1794433593750000000000000, 3944.1025390625000000000000000, 4064.6152343750000000000000000, 3334.8718261718750000000000000, 4234.3588867187500000000000000, 4257.4360351562500000000000000, 4211.2817382812500000000000000, 4177.9487304687500000000000000, 4125.6411132812500000000000000, 4363.5898437500000000000000000, 4303.5898437500000000000000000, 4117.4360351562500000000000000, 3766.6665039062500000000000000, 3611.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3504.1025390625000000000000000, 3894.8715820312500000000000000, 4041.0256347656250000000000000, 3303.5895996093750000000000000, 4215.8974609375000000000000000, 4255.3842773437500000000000000, 4200.0000000000000000000000000, 4140.5126953125000000000000000, 4099.4873046875000000000000000, 4330.2563476562500000000000000, 4254.3588867187500000000000000, 4072.8203125000000000000000000, 3710.2563476562500000000000000, 3569.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3534.3588867187500000000000000, 3889.2307128906250000000000000, 4053.3332519531250000000000000, 3317.9487304687500000000000000, 4180.5126953125000000000000000, 4264.1025390625000000000000000, 4208.7177734375000000000000000, 4151.2817382812500000000000000, 4143.0766601562500000000000000, 4349.7436523437500000000000000, 4270.2563476562500000000000000, 4087.1794433593750000000000000, 3734.3588867187500000000000000, 3576.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3565.6408691406250000000000000, 3931.2819824218750000000000000, 4062.5639648437500000000000000, 3351.2819824218750000000000000, 4191.7949218750000000000000000, 4259.4873046875000000000000000, 4208.2050781250000000000000000, 4165.6411132812500000000000000, 4172.8203125000000000000000000, 4373.8461914062500000000000000, 4303.5898437500000000000000000, 4098.4614257812500000000000000, 3775.3845214843750000000000000, 3592.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3536.9230957031250000000000000, 3930.7690429687500000000000000, 4045.6408691406250000000000000, 3336.4101562500000000000000000, 4211.7949218750000000000000000, 4248.2050781250000000000000000, 4196.9228515625000000000000000, 4137.4360351562500000000000000, 4126.1538085937500000000000000, 4328.2050781250000000000000000, 4276.4101562500000000000000000, 4062.5639648437500000000000000, 3737.4357910156250000000000000, 3556.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3503.0769042968750000000000000, 3866.1538085937500000000000000, 4029.7434082031250000000000000, 3309.2307128906250000000000000, 4203.5898437500000000000000000, 4247.6923828125000000000000000, 4198.4614257812500000000000000, 4113.8461914062500000000000000, 4077.9487304687500000000000000, 4286.6665039062500000000000000, 4232.8203125000000000000000000, 4031.7946777343750000000000000, 3692.8203125000000000000000000, 3533.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3506.6665039062500000000000000, 3821.5383300781250000000000000, 4029.7434082031250000000000000, 3321.0256347656250000000000000, 4193.8461914062500000000000000, 4249.2304687500000000000000000, 4201.5385742187500000000000000, 4136.4101562500000000000000000, 4112.8203125000000000000000000, 4323.5898437500000000000000000, 4253.8461914062500000000000000, 4041.0256347656250000000000000, 3726.6665039062500000000000000, 3552.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3540.5126953125000000000000000, 3874.8715820312500000000000000, 4046.1538085937500000000000000, 3351.7946777343750000000000000, 4203.5898437500000000000000000, 4253.8461914062500000000000000, 4203.0766601562500000000000000, 4158.4614257812500000000000000, 4149.2304687500000000000000000, 4352.8203125000000000000000000, 4286.1538085937500000000000000, 4051.7946777343750000000000000, 3762.0512695312500000000000000, 3563.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3565.6408691406250000000000000, 3933.3332519531250000000000000, 4061.0256347656250000000000000, 3362.0512695312500000000000000, 4206.6665039062500000000000000, 4251.7949218750000000000000000, 4209.7436523437500000000000000, 4161.5385742187500000000000000, 4141.5385742187500000000000000, 4352.3076171875000000000000000, 4285.6411132812500000000000000, 4051.7946777343750000000000000, 3761.5383300781250000000000000, 3568.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3527.6921386718750000000000000, 3867.6921386718750000000000000, 4040.0000000000000000000000000, 3328.7177734375000000000000000, 4184.6152343750000000000000000, 4235.8974609375000000000000000, 4201.0253906250000000000000000, 4143.0766601562500000000000000, 4132.8203125000000000000000000, 4348.2050781250000000000000000, 4266.6665039062500000000000000, 4029.2307128906250000000000000, 3746.6665039062500000000000000, 3561.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3481.0256347656250000000000000, 3788.7177734375000000000000000, 4012.8203125000000000000000000, 3307.1794433593750000000000000, 4167.6923828125000000000000000, 4236.4101562500000000000000000, 4188.7177734375000000000000000, 4121.0253906250000000000000000, 4122.0512695312500000000000000, 4332.8203125000000000000000000, 4253.8461914062500000000000000, 4003.5895996093750000000000000, 3738.9743652343750000000000000, 3545.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3510.2563476562500000000000000, 3815.8974609375000000000000000, 4025.6408691406250000000000000, 3337.9487304687500000000000000, 4186.1538085937500000000000000, 4249.7436523437500000000000000, 4198.9741210937500000000000000, 4137.9487304687500000000000000, 4118.9741210937500000000000000, 4331.7949218750000000000000000, 4268.7177734375000000000000000, 4019.4870605468750000000000000, 3763.0769042968750000000000000, 3574.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3544.1025390625000000000000000, 3850.7690429687500000000000000, 4039.4870605468750000000000000, 3362.5639648437500000000000000, 4223.0766601562500000000000000, 4247.6923828125000000000000000, 4208.7177734375000000000000000, 4156.9228515625000000000000000, 4126.1538085937500000000000000, 4338.4614257812500000000000000, 4269.7436523437500000000000000, 4030.7690429687500000000000000, 3766.1538085937500000000000000, 3602.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
