AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 5394.3588867187500000000000000, 3963.5895996093750000000000000, 4312.8203125000000000000000000, 4233.3330078125000000000000000, 4392.3076171875000000000000000, 4295.3842773437500000000000000, 4186.1538085937500000000000000, 4097.9487304687500000000000000, 4206.6665039062500000000000000, 4219.4873046875000000000000000, 4229.2304687500000000000000000, 4381.0253906250000000000000000, 3989.7434082031250000000000000, 4249.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5345.6411132812500000000000000, 3959.4870605468750000000000000, 4310.2563476562500000000000000, 4225.6411132812500000000000000, 4387.6923828125000000000000000, 4286.1538085937500000000000000, 4185.1279296875000000000000000, 4088.2050781250000000000000000, 4195.8974609375000000000000000, 4201.5385742187500000000000000, 4215.3842773437500000000000000, 4372.3076171875000000000000000, 3984.1025390625000000000000000, 4232.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5295.3842773437500000000000000, 3954.3588867187500000000000000, 4296.9228515625000000000000000, 4215.8974609375000000000000000, 4379.4873046875000000000000000, 4280.5126953125000000000000000, 4184.1025390625000000000000000, 4088.2050781250000000000000000, 4193.8461914062500000000000000, 4186.6665039062500000000000000, 4204.1025390625000000000000000, 4365.1279296875000000000000000, 3964.6152343750000000000000000, 4208.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5242.0512695312500000000000000, 3934.8715820312500000000000000, 4278.9741210937500000000000000, 4203.0766601562500000000000000, 4365.1279296875000000000000000, 4277.9487304687500000000000000, 4180.0000000000000000000000000, 4081.5383300781250000000000000, 4191.2817382812500000000000000, 4169.7436523437500000000000000, 4189.2304687500000000000000000, 4355.3842773437500000000000000, 3938.9743652343750000000000000, 4180.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5202.5639648437500000000000000, 3914.3588867187500000000000000, 4274.3588867187500000000000000, 4200.0000000000000000000000000, 4358.9741210937500000000000000, 4275.8974609375000000000000000, 4178.4614257812500000000000000, 4066.1538085937500000000000000, 4178.9741210937500000000000000, 4154.8715820312500000000000000, 4181.5385742187500000000000000, 4345.6411132812500000000000000, 3926.1538085937500000000000000, 4166.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5168.7177734375000000000000000, 3910.2563476562500000000000000, 4279.4873046875000000000000000, 4197.9487304687500000000000000, 4360.5126953125000000000000000, 4267.6923828125000000000000000, 4181.0253906250000000000000000, 4067.6921386718750000000000000, 4182.5639648437500000000000000, 4158.4614257812500000000000000, 4185.6411132812500000000000000, 4341.0253906250000000000000000, 3918.9743652343750000000000000, 4168.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5132.3076171875000000000000000, 3908.7177734375000000000000000, 4274.3588867187500000000000000, 4186.1538085937500000000000000, 4363.0766601562500000000000000, 4261.5385742187500000000000000, 4186.6665039062500000000000000, 4076.9230957031250000000000000, 4200.5126953125000000000000000, 4166.1538085937500000000000000, 4187.1791992187500000000000000, 4336.9228515625000000000000000, 3906.1538085937500000000000000, 4166.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5100.5126953125000000000000000, 3907.1794433593750000000000000, 4269.7436523437500000000000000, 4183.5898437500000000000000000, 4358.9741210937500000000000000, 4260.0000000000000000000000000, 4187.6923828125000000000000000, 4078.4614257812500000000000000, 4208.2050781250000000000000000, 4162.5639648437500000000000000, 4182.5639648437500000000000000, 4341.5385742187500000000000000, 3909.2307128906250000000000000, 4156.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5065.6411132812500000000000000, 3909.7434082031250000000000000, 4273.3330078125000000000000000, 4191.2817382812500000000000000, 4355.3842773437500000000000000, 4260.0000000000000000000000000, 4177.4360351562500000000000000, 4077.4357910156250000000000000, 4207.6923828125000000000000000, 4156.4101562500000000000000000, 4184.6152343750000000000000000, 4351.2817382812500000000000000, 3924.1025390625000000000000000, 4152.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5021.0253906250000000000000000, 3911.2819824218750000000000000, 4267.6923828125000000000000000, 4188.2050781250000000000000000, 4363.5898437500000000000000000, 4266.1538085937500000000000000, 4172.8203125000000000000000000, 4072.8203125000000000000000000, 4208.2050781250000000000000000, 4154.8715820312500000000000000, 4186.1538085937500000000000000, 4354.8715820312500000000000000, 3921.0256347656250000000000000, 4150.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4979.4868164062500000000000000, 3911.7946777343750000000000000, 4263.0766601562500000000000000, 4183.0766601562500000000000000, 4371.7949218750000000000000000, 4272.8203125000000000000000000, 4181.5385742187500000000000000, 4076.9230957031250000000000000, 4220.0000000000000000000000000, 4160.5126953125000000000000000, 4183.5898437500000000000000000, 4359.4873046875000000000000000, 3906.6665039062500000000000000, 4144.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4945.1279296875000000000000000, 3908.2050781250000000000000000, 4272.8203125000000000000000000, 4185.1279296875000000000000000, 4373.3330078125000000000000000, 4265.1279296875000000000000000, 4190.2563476562500000000000000, 4094.8715820312500000000000000, 4240.0000000000000000000000000, 4171.7949218750000000000000000, 4191.7949218750000000000000000, 4370.7690429687500000000000000, 3908.7177734375000000000000000, 4141.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4907.1791992187500000000000000, 3901.5383300781250000000000000, 4275.3842773437500000000000000, 4183.0766601562500000000000000, 4376.4101562500000000000000000, 4251.7949218750000000000000000, 4186.1538085937500000000000000, 4096.9228515625000000000000000, 4241.0253906250000000000000000, 4176.9228515625000000000000000, 4200.5126953125000000000000000, 4372.8203125000000000000000000, 3915.3845214843750000000000000, 4134.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4858.4614257812500000000000000, 3890.7690429687500000000000000, 4261.5385742187500000000000000, 4168.7177734375000000000000000, 4377.4355468750000000000000000, 4247.1791992187500000000000000, 4183.0766601562500000000000000, 4086.6665039062500000000000000, 4234.8715820312500000000000000, 4168.7177734375000000000000000, 4190.7690429687500000000000000, 4358.9741210937500000000000000, 3905.6408691406250000000000000, 4118.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4808.2050781250000000000000000, 3882.5639648437500000000000000, 4252.3076171875000000000000000, 4153.8461914062500000000000000, 4373.3330078125000000000000000, 4246.6665039062500000000000000, 4191.7949218750000000000000000, 4087.1794433593750000000000000, 4248.2050781250000000000000000, 4158.4614257812500000000000000, 4182.0512695312500000000000000, 4348.2050781250000000000000000, 3891.2819824218750000000000000, 4113.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4769.7436523437500000000000000, 3880.0000000000000000000000000, 4255.3842773437500000000000000, 4155.8974609375000000000000000, 4377.4355468750000000000000000, 4247.1791992187500000000000000, 4197.4360351562500000000000000, 4082.5639648437500000000000000, 4260.5126953125000000000000000, 4157.9487304687500000000000000, 4186.6665039062500000000000000, 4350.2563476562500000000000000, 3891.7946777343750000000000000, 4115.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4736.4101562500000000000000000, 3875.8974609375000000000000000, 4255.8974609375000000000000000, 4157.9487304687500000000000000, 4378.9741210937500000000000000, 4244.6152343750000000000000000, 4190.2563476562500000000000000, 4072.3076171875000000000000000, 4260.0000000000000000000000000, 4157.9487304687500000000000000, 4185.1279296875000000000000000, 4351.7949218750000000000000000, 3894.3588867187500000000000000, 4102.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4696.4101562500000000000000000, 3862.0512695312500000000000000, 4252.3076171875000000000000000, 4142.0512695312500000000000000, 4365.6411132812500000000000000, 4236.9228515625000000000000000, 4186.1538085937500000000000000, 4078.9743652343750000000000000, 4268.2050781250000000000000000, 4154.8715820312500000000000000, 4174.3588867187500000000000000, 4344.1025390625000000000000000, 3878.9743652343750000000000000, 4087.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4657.9487304687500000000000000, 3852.3076171875000000000000000, 4249.2304687500000000000000000, 4132.3076171875000000000000000, 4358.4614257812500000000000000, 4226.6665039062500000000000000, 4189.7436523437500000000000000, 4087.1794433593750000000000000, 4286.6665039062500000000000000, 4160.0000000000000000000000000, 4174.3588867187500000000000000, 4344.6152343750000000000000000, 3870.2563476562500000000000000, 4096.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4629.2304687500000000000000000, 3857.9487304687500000000000000, 4248.7177734375000000000000000, 4142.0512695312500000000000000, 4369.2304687500000000000000000, 4220.0000000000000000000000000, 4186.6665039062500000000000000, 4082.5639648437500000000000000, 4297.4360351562500000000000000, 4168.7177734375000000000000000, 4184.1025390625000000000000000, 4356.4101562500000000000000000, 3885.1281738281250000000000000, 4100.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4607.1791992187500000000000000, 3863.0769042968750000000000000, 4254.8715820312500000000000000, 4152.3076171875000000000000000, 4379.4873046875000000000000000, 4216.9228515625000000000000000, 4187.1791992187500000000000000, 4083.0769042968750000000000000, 4307.1791992187500000000000000, 4173.8461914062500000000000000, 4191.2817382812500000000000000, 4368.2050781250000000000000000, 3896.4101562500000000000000000, 4092.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4592.3076171875000000000000000, 3869.7434082031250000000000000, 4263.0766601562500000000000000, 4157.4360351562500000000000000, 4378.9741210937500000000000000, 4221.5385742187500000000000000, 4197.9487304687500000000000000, 4092.8203125000000000000000000, 4323.0766601562500000000000000, 4188.7177734375000000000000000, 4202.5639648437500000000000000, 4386.6665039062500000000000000, 3906.1538085937500000000000000, 4102.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4572.3076171875000000000000000, 3878.4614257812500000000000000, 4262.0512695312500000000000000, 4160.0000000000000000000000000, 4374.3588867187500000000000000, 4227.6923828125000000000000000, 4201.0253906250000000000000000, 4100.0000000000000000000000000, 4337.4360351562500000000000000, 4204.1025390625000000000000000, 4213.3330078125000000000000000, 4400.0000000000000000000000000, 3921.5383300781250000000000000, 4110.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4534.8715820312500000000000000, 3879.4870605468750000000000000, 4252.8203125000000000000000000, 4150.7690429687500000000000000, 4370.2563476562500000000000000, 4226.1538085937500000000000000, 4203.5898437500000000000000000, 4107.1791992187500000000000000, 4347.1791992187500000000000000, 4196.4101562500000000000000000, 4208.2050781250000000000000000, 4391.2817382812500000000000000, 3918.4614257812500000000000000, 4098.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4495.3842773437500000000000000, 3878.9743652343750000000000000, 4244.1025390625000000000000000, 4139.4873046875000000000000000, 4374.8715820312500000000000000, 4230.2563476562500000000000000, 4215.3842773437500000000000000, 4109.7436523437500000000000000, 4354.3588867187500000000000000, 4184.1025390625000000000000000, 4198.9741210937500000000000000, 4381.0253906250000000000000000, 3908.2050781250000000000000000, 4086.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4467.6923828125000000000000000, 3880.0000000000000000000000000, 4241.0253906250000000000000000, 4138.4614257812500000000000000, 4377.4355468750000000000000000, 4239.4873046875000000000000000, 4218.4614257812500000000000000, 4101.5385742187500000000000000, 4354.8715820312500000000000000, 4184.6152343750000000000000000, 4201.5385742187500000000000000, 4385.6411132812500000000000000, 3911.7946777343750000000000000, 4085.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4442.5639648437500000000000000, 3881.0256347656250000000000000, 4237.4360351562500000000000000, 4142.5639648437500000000000000, 4368.7177734375000000000000000, 4237.9487304687500000000000000, 4205.6411132812500000000000000, 4096.4101562500000000000000000, 4354.8715820312500000000000000, 4185.1279296875000000000000000, 4205.6411132812500000000000000, 4385.1279296875000000000000000, 3917.4357910156250000000000000, 4079.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4412.8203125000000000000000000, 3875.8974609375000000000000000, 4231.2817382812500000000000000, 4142.5639648437500000000000000, 4364.1025390625000000000000000, 4234.8715820312500000000000000, 4199.4873046875000000000000000, 4094.8715820312500000000000000, 4355.3842773437500000000000000, 4182.0512695312500000000000000, 4202.5639648437500000000000000, 4375.3842773437500000000000000, 3909.7434082031250000000000000, 4068.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4386.6665039062500000000000000, 3865.1281738281250000000000000, 4233.8461914062500000000000000, 4134.3588867187500000000000000, 4363.5898437500000000000000000, 4231.7949218750000000000000000, 4210.7690429687500000000000000, 4095.8972167968750000000000000, 4361.0253906250000000000000000, 4182.5639648437500000000000000, 4202.5639648437500000000000000, 4377.4355468750000000000000000, 3907.1794433593750000000000000, 4064.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4363.5898437500000000000000000, 3860.0000000000000000000000000, 4240.0000000000000000000000000, 4128.7177734375000000000000000, 4355.3842773437500000000000000, 4221.5385742187500000000000000, 4220.0000000000000000000000000, 4108.7177734375000000000000000, 4378.4614257812500000000000000, 4187.1791992187500000000000000, 4213.8461914062500000000000000, 4386.6665039062500000000000000, 3917.4357910156250000000000000, 4068.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4337.9487304687500000000000000, 3869.7434082031250000000000000, 4241.0253906250000000000000000, 4133.8461914062500000000000000, 4347.6923828125000000000000000, 4223.0766601562500000000000000, 4211.7949218750000000000000000, 4111.7949218750000000000000000, 4386.6665039062500000000000000, 4190.2563476562500000000000000, 4220.5126953125000000000000000, 4389.7436523437500000000000000, 3926.6665039062500000000000000, 4071.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4312.3076171875000000000000000, 3875.3845214843750000000000000, 4239.4873046875000000000000000, 4143.0766601562500000000000000, 4344.6152343750000000000000000, 4233.3330078125000000000000000, 4200.0000000000000000000000000, 4092.3076171875000000000000000, 4375.8974609375000000000000000, 4183.0766601562500000000000000, 4208.7177734375000000000000000, 4385.1279296875000000000000000, 3929.2307128906250000000000000, 4062.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4284.6152343750000000000000000, 3866.6665039062500000000000000, 4238.4614257812500000000000000, 4138.4614257812500000000000000, 4340.0000000000000000000000000, 4230.2563476562500000000000000, 4200.5126953125000000000000000, 4083.5895996093750000000000000, 4374.3588867187500000000000000, 4172.3076171875000000000000000, 4197.4360351562500000000000000, 4381.5385742187500000000000000, 3923.0769042968750000000000000, 4049.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4251.7949218750000000000000000, 3856.4101562500000000000000000, 4236.4101562500000000000000000, 4124.6152343750000000000000000, 4335.8974609375000000000000000, 4226.1538085937500000000000000, 4203.5898437500000000000000000, 4093.3332519531250000000000000, 4380.0000000000000000000000000, 4165.1279296875000000000000000, 4202.5639648437500000000000000, 4382.0512695312500000000000000, 3912.8203125000000000000000000, 4047.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
