AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4093.3332519531250000000000000, 4000.0000000000000000000000000, 4110.2563476562500000000000000, 4128.2050781250000000000000000, 4015.3845214843750000000000000, 4010.2563476562500000000000000, 4080.0000000000000000000000000, 4014.3588867187500000000000000, 4210.2563476562500000000000000, 4156.9228515625000000000000000, 4091.7946777343750000000000000, 4070.2563476562500000000000000, 4054.8715820312500000000000000, 4013.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4090.2563476562500000000000000, 4000.5126953125000000000000000, 4105.1279296875000000000000000, 4135.8974609375000000000000000, 4016.9230957031250000000000000, 3998.9743652343750000000000000, 4076.4101562500000000000000000, 4002.5639648437500000000000000, 4101.0253906250000000000000000, 4077.9487304687500000000000000, 4088.2050781250000000000000000, 4061.5383300781250000000000000, 4058.9743652343750000000000000, 4009.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4162.0512695312500000000000000, 4087.6921386718750000000000000, 4174.3588867187500000000000000, 4198.4614257812500000000000000, 4116.9228515625000000000000000, 4072.8203125000000000000000000, 4158.4614257812500000000000000, 4088.7177734375000000000000000, 4156.9228515625000000000000000, 4066.6665039062500000000000000, 4176.9228515625000000000000000, 4160.5126953125000000000000000, 4166.6665039062500000000000000, 4111.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4002.5639648437500000000000000, 3908.7177734375000000000000000, 4037.9487304687500000000000000, 4062.5639648437500000000000000, 3940.0000000000000000000000000, 3902.0512695312500000000000000, 3997.9487304687500000000000000, 3933.3332519531250000000000000, 3969.7434082031250000000000000, 3908.2050781250000000000000000, 3997.9487304687500000000000000, 3975.8972167968750000000000000, 3966.6665039062500000000000000, 3916.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4004.1025390625000000000000000, 3878.4614257812500000000000000, 4020.0000000000000000000000000, 4062.0512695312500000000000000, 3887.6921386718750000000000000, 3879.4870605468750000000000000, 3974.8715820312500000000000000, 3891.7946777343750000000000000, 3866.1538085937500000000000000, 3918.9743652343750000000000000, 3972.8203125000000000000000000, 3932.3076171875000000000000000, 3915.8974609375000000000000000, 3865.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4146.1538085937500000000000000, 4052.3076171875000000000000000, 4146.1538085937500000000000000, 4182.5639648437500000000000000, 4051.2819824218750000000000000, 4031.2819824218750000000000000, 4118.9741210937500000000000000, 4044.1025390625000000000000000, 4174.3588867187500000000000000, 4141.0253906250000000000000000, 4147.6923828125000000000000000, 4121.0253906250000000000000000, 4128.7177734375000000000000000, 4069.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4101.5385742187500000000000000, 4014.8715820312500000000000000, 4116.9228515625000000000000000, 4144.6152343750000000000000000, 4038.9743652343750000000000000, 4011.2819824218750000000000000, 4092.8203125000000000000000000, 4022.5639648437500000000000000, 4192.3076171875000000000000000, 4119.4873046875000000000000000, 4113.3330078125000000000000000, 4091.7946777343750000000000000, 4110.7690429687500000000000000, 4042.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4105.6411132812500000000000000, 4006.6665039062500000000000000, 4121.0253906250000000000000000, 4140.0000000000000000000000000, 4039.4870605468750000000000000, 4042.5639648437500000000000000, 4105.6411132812500000000000000, 4030.2563476562500000000000000, 4132.8203125000000000000000000, 4173.8461914062500000000000000, 4108.2050781250000000000000000, 4095.3845214843750000000000000, 4097.9487304687500000000000000, 4038.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3986.6665039062500000000000000, 3869.2307128906250000000000000, 4016.9230957031250000000000000, 4049.7434082031250000000000000, 3893.3332519531250000000000000, 3896.4101562500000000000000000, 3972.8203125000000000000000000, 3902.5639648437500000000000000, 3955.3845214843750000000000000, 3996.4101562500000000000000000, 3962.0512695312500000000000000, 3944.1025390625000000000000000, 3918.9743652343750000000000000, 3881.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4014.8715820312500000000000000, 3886.6665039062500000000000000, 4033.8459472656250000000000000, 4074.3588867187500000000000000, 3919.4870605468750000000000000, 3898.9743652343750000000000000, 3990.2563476562500000000000000, 3911.2819824218750000000000000, 3890.7690429687500000000000000, 3885.6408691406250000000000000, 3987.1794433593750000000000000, 3948.2050781250000000000000000, 3932.3076171875000000000000000, 3888.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4145.6411132812500000000000000, 4046.6665039062500000000000000, 4148.2050781250000000000000000, 4171.2817382812500000000000000, 4080.5126953125000000000000000, 4055.3845214843750000000000000, 4133.8461914062500000000000000, 4060.0000000000000000000000000, 4055.8972167968750000000000000, 4058.9743652343750000000000000, 4155.8974609375000000000000000, 4133.3330078125000000000000000, 4150.2563476562500000000000000, 4090.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4077.9487304687500000000000000, 3984.6152343750000000000000000, 4090.2563476562500000000000000, 4127.6923828125000000000000000, 4001.0256347656250000000000000, 3981.5383300781250000000000000, 4061.5383300781250000000000000, 3987.6921386718750000000000000, 4091.7946777343750000000000000, 4076.4101562500000000000000000, 4083.0769042968750000000000000, 4066.6665039062500000000000000, 4082.0512695312500000000000000, 4020.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4076.4101562500000000000000000, 3978.9743652343750000000000000, 4090.7690429687500000000000000, 4125.1279296875000000000000000, 3995.3845214843750000000000000, 3978.9743652343750000000000000, 4060.0000000000000000000000000, 3982.5639648437500000000000000, 4202.5639648437500000000000000, 4186.1538085937500000000000000, 4077.9487304687500000000000000, 4057.9487304687500000000000000, 4057.4357910156250000000000000, 3997.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3958.9743652343750000000000000, 3830.7690429687500000000000000, 3986.6665039062500000000000000, 4011.2819824218750000000000000, 3866.1538085937500000000000000, 3858.9743652343750000000000000, 3941.5383300781250000000000000, 3867.6921386718750000000000000, 3970.7690429687500000000000000, 3990.7690429687500000000000000, 3940.0000000000000000000000000, 3905.6408691406250000000000000, 3888.7177734375000000000000000, 3833.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3956.4101562500000000000000000, 3806.6665039062500000000000000, 3969.2307128906250000000000000, 4021.0256347656250000000000000, 3835.3845214843750000000000000, 3834.3588867187500000000000000, 3910.7690429687500000000000000, 3821.5383300781250000000000000, 3774.8715820312500000000000000, 3790.7690429687500000000000000, 3914.3588867187500000000000000, 3859.4870605468750000000000000, 3863.0769042968750000000000000, 3805.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4075.8972167968750000000000000, 3956.9230957031250000000000000, 4077.9487304687500000000000000, 4128.7177734375000000000000000, 3973.3332519531250000000000000, 3964.1025390625000000000000000, 4033.8459472656250000000000000, 3947.1794433593750000000000000, 3944.6152343750000000000000000, 3898.4614257812500000000000000, 4063.0769042968750000000000000, 4029.2307128906250000000000000, 4023.5895996093750000000000000, 3968.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3976.9230957031250000000000000, 3844.1025390625000000000000000, 4000.5126953125000000000000000, 4033.8459472656250000000000000, 3868.7177734375000000000000000, 3871.2819824218750000000000000, 3953.3332519531250000000000000, 3874.8715820312500000000000000, 3924.6152343750000000000000000, 3908.7177734375000000000000000, 3961.5383300781250000000000000, 3931.2819824218750000000000000, 3907.6921386718750000000000000, 3858.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3956.9230957031250000000000000, 3810.2563476562500000000000000, 3977.9487304687500000000000000, 4016.4101562500000000000000000, 3838.9743652343750000000000000, 3834.8715820312500000000000000, 3925.1281738281250000000000000, 3847.6921386718750000000000000, 4015.3845214843750000000000000, 4025.1281738281250000000000000, 3931.2819824218750000000000000, 3884.1025390625000000000000000, 3910.2563476562500000000000000, 3870.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3870.2563476562500000000000000, 3715.8974609375000000000000000, 3895.8974609375000000000000000, 3964.6152343750000000000000000, 3758.9743652343750000000000000, 3728.7177734375000000000000000, 3824.1025390625000000000000000, 3753.3332519531250000000000000, 3935.3845214843750000000000000, 3872.8203125000000000000000000, 3830.2563476562500000000000000, 3767.1794433593750000000000000, 3785.1281738281250000000000000, 3754.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3913.8459472656250000000000000, 3741.5383300781250000000000000, 3929.2307128906250000000000000, 4002.5639648437500000000000000, 3795.3845214843750000000000000, 3789.2307128906250000000000000, 3876.9230957031250000000000000, 3790.7690429687500000000000000, 3684.1025390625000000000000000, 3704.1025390625000000000000000, 3873.3332519531250000000000000, 3798.9743652343750000000000000, 3749.2307128906250000000000000, 3709.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4107.6923828125000000000000000, 3971.7946777343750000000000000, 4109.7436523437500000000000000, 4142.5639648437500000000000000, 4002.5639648437500000000000000, 4010.7690429687500000000000000, 4085.6408691406250000000000000, 4000.0000000000000000000000000, 3803.5895996093750000000000000, 3924.6152343750000000000000000, 4106.6665039062500000000000000, 4068.7177734375000000000000000, 4030.7690429687500000000000000, 3991.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3993.8459472656250000000000000, 3866.6665039062500000000000000, 4013.3332519531250000000000000, 4052.8203125000000000000000000, 3886.6665039062500000000000000, 3874.8715820312500000000000000, 3956.9230957031250000000000000, 3891.2819824218750000000000000, 3877.9487304687500000000000000, 3930.7690429687500000000000000, 3977.4357910156250000000000000, 3949.7434082031250000000000000, 3940.0000000000000000000000000, 3914.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3949.2307128906250000000000000, 3796.4101562500000000000000000, 3961.0256347656250000000000000, 4021.5383300781250000000000000, 3843.0769042968750000000000000, 3836.9230957031250000000000000, 3913.3332519531250000000000000, 3850.7690429687500000000000000, 3969.2307128906250000000000000, 3977.9487304687500000000000000, 3923.5895996093750000000000000, 3867.6921386718750000000000000, 3837.4357910156250000000000000, 3809.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3954.3588867187500000000000000, 3802.5639648437500000000000000, 3967.6921386718750000000000000, 4016.9230957031250000000000000, 3858.4614257812500000000000000, 3851.7946777343750000000000000, 3925.1281738281250000000000000, 3853.8459472656250000000000000, 4028.2050781250000000000000000, 4025.1281738281250000000000000, 3937.9487304687500000000000000, 3874.3588867187500000000000000, 3842.0512695312500000000000000, 3806.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4013.8459472656250000000000000, 3887.1794433593750000000000000, 4017.9487304687500000000000000, 4065.6408691406250000000000000, 3911.2819824218750000000000000, 3884.1025390625000000000000000, 3967.1794433593750000000000000, 3881.0256347656250000000000000, 3888.7177734375000000000000000, 3893.8459472656250000000000000, 3995.3845214843750000000000000, 3936.9230957031250000000000000, 3932.3076171875000000000000000, 3884.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4164.1025390625000000000000000, 4064.6152343750000000000000000, 4150.7690429687500000000000000, 4188.2050781250000000000000000, 4070.7690429687500000000000000, 4056.9230957031250000000000000, 4132.3076171875000000000000000, 4060.0000000000000000000000000, 3934.8715820312500000000000000, 4032.3076171875000000000000000, 4180.5126953125000000000000000, 4151.2817382812500000000000000, 4152.3076171875000000000000000, 4106.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4051.2819824218750000000000000, 3923.0769042968750000000000000, 4057.4357910156250000000000000, 4089.2307128906250000000000000, 3942.0512695312500000000000000, 3959.4870605468750000000000000, 4032.8203125000000000000000000, 3972.3076171875000000000000000, 3943.5895996093750000000000000, 4065.1281738281250000000000000, 4042.0512695312500000000000000, 4031.7946777343750000000000000, 4020.0000000000000000000000000, 3993.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4030.7690429687500000000000000, 3894.8715820312500000000000000, 4036.9230957031250000000000000, 4064.1025390625000000000000000, 3915.3845214843750000000000000, 3926.1538085937500000000000000, 4004.6152343750000000000000000, 3938.9743652343750000000000000, 4080.5126953125000000000000000, 4029.2307128906250000000000000, 4015.8972167968750000000000000, 3974.8715820312500000000000000, 3968.7177734375000000000000000, 3926.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4047.1794433593750000000000000, 3922.5639648437500000000000000, 4056.9230957031250000000000000, 4085.6408691406250000000000000, 3970.2563476562500000000000000, 3944.6152343750000000000000000, 4032.3076171875000000000000000, 3976.9230957031250000000000000, 4268.7177734375000000000000000, 4073.8459472656250000000000000, 4091.7946777343750000000000000, 4010.2563476562500000000000000, 4009.7434082031250000000000000, 3962.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4082.0512695312500000000000000, 3918.4614257812500000000000000, 4090.7690429687500000000000000, 4123.0766601562500000000000000, 4016.9230957031250000000000000, 3987.1794433593750000000000000, 4069.2307128906250000000000000, 3997.9487304687500000000000000, 4087.1794433593750000000000000, 4049.7434082031250000000000000, 4120.5126953125000000000000000, 4052.8203125000000000000000000, 4005.1281738281250000000000000, 3996.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4236.4101562500000000000000000, 4107.1791992187500000000000000, 4233.3330078125000000000000000, 4232.3076171875000000000000000, 4184.6152343750000000000000000, 4173.3330078125000000000000000, 4230.7690429687500000000000000, 4152.8203125000000000000000000, 4098.4614257812500000000000000, 4222.0512695312500000000000000, 4260.5126953125000000000000000, 4258.4614257812500000000000000, 4199.4873046875000000000000000, 4214.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4121.5385742187500000000000000, 4025.1281738281250000000000000, 4134.3588867187500000000000000, 4124.1025390625000000000000000, 4049.2307128906250000000000000, 4058.9743652343750000000000000, 4117.4360351562500000000000000, 4052.3076171875000000000000000, 4096.9228515625000000000000000, 4138.9741210937500000000000000, 4135.8974609375000000000000000, 4136.4101562500000000000000000, 4087.6921386718750000000000000, 4096.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4095.8972167968750000000000000, 3927.1794433593750000000000000, 4092.8203125000000000000000000, 4105.1279296875000000000000000, 3989.7434082031250000000000000, 4004.6152343750000000000000000, 4085.1281738281250000000000000, 4017.9487304687500000000000000, 4092.3076171875000000000000000, 4007.6921386718750000000000000, 4082.5639648437500000000000000, 4067.6921386718750000000000000, 4016.9230957031250000000000000, 4011.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4137.4360351562500000000000000, 3922.0512695312500000000000000, 4140.0000000000000000000000000, 4158.9741210937500000000000000, 4075.8972167968750000000000000, 4055.8972167968750000000000000, 4160.5126953125000000000000000, 4112.8203125000000000000000000, 4304.1025390625000000000000000, 4166.1538085937500000000000000, 4138.9741210937500000000000000, 4140.5126953125000000000000000, 4132.3076171875000000000000000, 4089.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
