AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4204.1025390625000000000000000, 4388.7177734375000000000000000, 4225.6411132812500000000000000, 4389.2304687500000000000000000, 4181.5385742187500000000000000, 4174.8715820312500000000000000, 4185.1279296875000000000000000, 4178.4614257812500000000000000, 4168.2050781250000000000000000, 4117.4360351562500000000000000, 4131.7949218750000000000000000, 4204.6152343750000000000000000, 4217.4360351562500000000000000, 4204.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4205.1279296875000000000000000, 4401.5385742187500000000000000, 4222.0512695312500000000000000, 4401.5385742187500000000000000, 4193.8461914062500000000000000, 4175.3842773437500000000000000, 4188.2050781250000000000000000, 4184.6152343750000000000000000, 4178.9741210937500000000000000, 4126.6665039062500000000000000, 4134.8715820312500000000000000, 4203.0766601562500000000000000, 4224.1025390625000000000000000, 4205.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4204.1025390625000000000000000, 4404.6152343750000000000000000, 4225.6411132812500000000000000, 4407.6923828125000000000000000, 4181.5385742187500000000000000, 4172.3076171875000000000000000, 4184.6152343750000000000000000, 4176.4101562500000000000000000, 4167.6923828125000000000000000, 4112.3076171875000000000000000, 4123.5898437500000000000000000, 4201.5385742187500000000000000, 4203.5898437500000000000000000, 4191.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4209.7436523437500000000000000, 4425.6411132812500000000000000, 4225.6411132812500000000000000, 4426.1538085937500000000000000, 4178.9741210937500000000000000, 4175.3842773437500000000000000, 4187.1791992187500000000000000, 4176.9228515625000000000000000, 4160.5126953125000000000000000, 4103.5898437500000000000000000, 4123.0766601562500000000000000, 4201.0253906250000000000000000, 4197.4360351562500000000000000, 4193.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4205.1279296875000000000000000, 4415.8974609375000000000000000, 4226.1538085937500000000000000, 4415.8974609375000000000000000, 4181.5385742187500000000000000, 4176.4101562500000000000000000, 4190.2563476562500000000000000, 4173.8461914062500000000000000, 4156.9228515625000000000000000, 4103.5898437500000000000000000, 4122.0512695312500000000000000, 4201.0253906250000000000000000, 4202.5639648437500000000000000, 4193.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.5126953125000000000000000, 4396.4101562500000000000000000, 4230.2563476562500000000000000, 4397.9487304687500000000000000, 4179.4873046875000000000000000, 4175.8974609375000000000000000, 4188.7177734375000000000000000, 4166.1538085937500000000000000, 4155.3842773437500000000000000, 4094.8715820312500000000000000, 4110.2563476562500000000000000, 4196.4101562500000000000000000, 4189.2304687500000000000000000, 4182.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4201.5385742187500000000000000, 4411.7949218750000000000000000, 4222.5639648437500000000000000, 4411.2817382812500000000000000, 4184.6152343750000000000000000, 4176.4101562500000000000000000, 4184.1025390625000000000000000, 4168.7177734375000000000000000, 4162.5639648437500000000000000, 4093.3332519531250000000000000, 4112.3076171875000000000000000, 4189.7436523437500000000000000, 4184.6152343750000000000000000, 4180.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4195.8974609375000000000000000, 4392.8203125000000000000000000, 4223.0766601562500000000000000, 4393.8461914062500000000000000, 4174.8715820312500000000000000, 4175.3842773437500000000000000, 4178.4614257812500000000000000, 4162.5639648437500000000000000, 4150.7690429687500000000000000, 4080.5126953125000000000000000, 4106.6665039062500000000000000, 4190.7690429687500000000000000, 4177.9487304687500000000000000, 4175.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4192.8203125000000000000000000, 4362.5639648437500000000000000, 4223.0766601562500000000000000, 4367.6923828125000000000000000, 4176.4101562500000000000000000, 4173.8461914062500000000000000, 4179.4873046875000000000000000, 4158.4614257812500000000000000, 4142.5639648437500000000000000, 4069.7434082031250000000000000, 4089.2307128906250000000000000, 4186.6665039062500000000000000, 4171.2817382812500000000000000, 4166.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4195.8974609375000000000000000, 4374.8715820312500000000000000, 4222.5639648437500000000000000, 4378.4614257812500000000000000, 4172.8203125000000000000000000, 4173.3330078125000000000000000, 4180.5126953125000000000000000, 4155.8974609375000000000000000, 4142.5639648437500000000000000, 4064.6152343750000000000000000, 4084.6152343750000000000000000, 4182.5639648437500000000000000, 4166.1538085937500000000000000, 4168.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.5898437500000000000000000, 4401.5385742187500000000000000, 4227.1791992187500000000000000, 4401.0253906250000000000000000, 4165.6411132812500000000000000, 4176.4101562500000000000000000, 4186.6665039062500000000000000, 4156.4101562500000000000000000, 4143.5898437500000000000000000, 4069.7434082031250000000000000, 4098.9741210937500000000000000, 4190.2563476562500000000000000, 4169.2304687500000000000000000, 4181.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.0766601562500000000000000, 4403.5898437500000000000000000, 4224.6152343750000000000000000, 4404.1025390625000000000000000, 4174.8715820312500000000000000, 4179.4873046875000000000000000, 4191.7949218750000000000000000, 4165.6411132812500000000000000, 4148.7177734375000000000000000, 4086.6665039062500000000000000, 4104.1025390625000000000000000, 4193.3330078125000000000000000, 4177.4360351562500000000000000, 4183.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4202.5639648437500000000000000, 4383.5898437500000000000000000, 4231.7949218750000000000000000, 4386.1538085937500000000000000, 4164.1025390625000000000000000, 4177.4360351562500000000000000, 4188.2050781250000000000000000, 4165.1279296875000000000000000, 4143.0766601562500000000000000, 4084.1025390625000000000000000, 4093.8459472656250000000000000, 4195.3842773437500000000000000, 4172.8203125000000000000000000, 4180.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.0766601562500000000000000, 4387.6923828125000000000000000, 4228.7177734375000000000000000, 4388.2050781250000000000000000, 4166.1538085937500000000000000, 4172.8203125000000000000000000, 4185.6411132812500000000000000, 4161.5385742187500000000000000, 4141.5385742187500000000000000, 4080.0000000000000000000000000, 4096.4101562500000000000000000, 4191.7949218750000000000000000, 4172.8203125000000000000000000, 4182.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4189.7436523437500000000000000, 4377.4355468750000000000000000, 4217.9487304687500000000000000, 4380.0000000000000000000000000, 4170.2563476562500000000000000, 4170.2563476562500000000000000, 4178.9741210937500000000000000, 4153.8461914062500000000000000, 4132.3076171875000000000000000, 4063.5895996093750000000000000, 4093.8459472656250000000000000, 4183.5898437500000000000000000, 4166.1538085937500000000000000, 4170.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4186.6665039062500000000000000, 4343.0766601562500000000000000, 4222.0512695312500000000000000, 4348.2050781250000000000000000, 4165.1279296875000000000000000, 4174.8715820312500000000000000, 4175.3842773437500000000000000, 4148.7177734375000000000000000, 4123.5898437500000000000000000, 4051.2819824218750000000000000, 4090.7690429687500000000000000, 4184.6152343750000000000000000, 4161.0253906250000000000000000, 4164.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4196.4101562500000000000000000, 4359.4873046875000000000000000, 4220.5126953125000000000000000, 4360.0000000000000000000000000, 4173.8461914062500000000000000, 4175.8974609375000000000000000, 4180.0000000000000000000000000, 4162.0512695312500000000000000, 4136.9228515625000000000000000, 4074.8715820312500000000000000, 4103.0766601562500000000000000, 4188.2050781250000000000000000, 4178.9741210937500000000000000, 4174.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.5898437500000000000000000, 4385.6411132812500000000000000, 4226.1538085937500000000000000, 4385.6411132812500000000000000, 4163.0766601562500000000000000, 4173.8461914062500000000000000, 4184.1025390625000000000000000, 4176.4101562500000000000000000, 4149.2304687500000000000000000, 4090.2563476562500000000000000, 4108.7177734375000000000000000, 4194.3588867187500000000000000, 4191.2817382812500000000000000, 4185.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4208.2050781250000000000000000, 4377.4355468750000000000000000, 4228.7177734375000000000000000, 4380.0000000000000000000000000, 4164.1025390625000000000000000, 4177.4360351562500000000000000, 4188.2050781250000000000000000, 4190.2563476562500000000000000, 4169.2304687500000000000000000, 4105.1279296875000000000000000, 4118.4614257812500000000000000, 4198.4614257812500000000000000, 4199.4873046875000000000000000, 4197.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4196.9228515625000000000000000, 4357.4355468750000000000000000, 4223.0766601562500000000000000, 4361.0253906250000000000000000, 4170.2563476562500000000000000, 4175.8974609375000000000000000, 4182.5639648437500000000000000, 4183.0766601562500000000000000, 4168.7177734375000000000000000, 4107.1791992187500000000000000, 4112.8203125000000000000000000, 4190.7690429687500000000000000, 4190.7690429687500000000000000, 4186.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4188.7177734375000000000000000, 4351.7949218750000000000000000, 4223.0766601562500000000000000, 4357.4355468750000000000000000, 4165.6411132812500000000000000, 4172.8203125000000000000000000, 4182.0512695312500000000000000, 4166.1538085937500000000000000, 4149.7436523437500000000000000, 4084.6152343750000000000000000, 4096.9228515625000000000000000, 4185.6411132812500000000000000, 4176.9228515625000000000000000, 4168.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4193.3330078125000000000000000, 4356.9228515625000000000000000, 4215.8974609375000000000000000, 4362.5639648437500000000000000, 4174.8715820312500000000000000, 4173.3330078125000000000000000, 4192.8203125000000000000000000, 4172.3076171875000000000000000, 4159.4873046875000000000000000, 4090.7690429687500000000000000, 4101.5385742187500000000000000, 4187.6923828125000000000000000, 4187.6923828125000000000000000, 4173.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4192.8203125000000000000000000, 4358.9741210937500000000000000, 4220.5126953125000000000000000, 4363.0766601562500000000000000, 4166.6665039062500000000000000, 4175.3842773437500000000000000, 4189.7436523437500000000000000, 4166.6665039062500000000000000, 4157.9487304687500000000000000, 4088.2050781250000000000000000, 4097.4360351562500000000000000, 4189.7436523437500000000000000, 4181.0253906250000000000000000, 4175.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4201.5385742187500000000000000, 4371.2817382812500000000000000, 4224.6152343750000000000000000, 4374.8715820312500000000000000, 4163.5898437500000000000000000, 4178.4614257812500000000000000, 4188.2050781250000000000000000, 4162.5639648437500000000000000, 4152.8203125000000000000000000, 4086.1538085937500000000000000, 4103.0766601562500000000000000, 4190.7690429687500000000000000, 4177.9487304687500000000000000, 4183.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4205.1279296875000000000000000, 4363.0766601562500000000000000, 4216.9228515625000000000000000, 4367.1791992187500000000000000, 4175.3842773437500000000000000, 4176.9228515625000000000000000, 4187.6923828125000000000000000, 4169.7436523437500000000000000, 4157.9487304687500000000000000, 4103.5898437500000000000000000, 4115.3842773437500000000000000, 4188.7177734375000000000000000, 4189.2304687500000000000000000, 4190.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4192.3076171875000000000000000, 4344.1025390625000000000000000, 4220.5126953125000000000000000, 4350.2563476562500000000000000, 4170.7690429687500000000000000, 4173.3330078125000000000000000, 4178.9741210937500000000000000, 4155.8974609375000000000000000, 4138.9741210937500000000000000, 4092.8203125000000000000000000, 4102.5639648437500000000000000, 4187.6923828125000000000000000, 4178.9741210937500000000000000, 4177.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4196.9228515625000000000000000, 4366.1538085937500000000000000, 4219.4873046875000000000000000, 4371.7949218750000000000000000, 4170.2563476562500000000000000, 4175.3842773437500000000000000, 4181.5385742187500000000000000, 4156.4101562500000000000000000, 4141.5385742187500000000000000, 4089.2307128906250000000000000, 4109.7436523437500000000000000, 4191.7949218750000000000000000, 4181.5385742187500000000000000, 4183.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4211.2817382812500000000000000, 4380.5126953125000000000000000, 4220.0000000000000000000000000, 4382.5639648437500000000000000, 4165.1279296875000000000000000, 4175.8974609375000000000000000, 4188.2050781250000000000000000, 4171.2817382812500000000000000, 4164.6152343750000000000000000, 4108.2050781250000000000000000, 4126.1538085937500000000000000, 4199.4873046875000000000000000, 4199.4873046875000000000000000, 4201.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4209.2304687500000000000000000, 4371.7949218750000000000000000, 4223.0766601562500000000000000, 4375.3842773437500000000000000, 4165.6411132812500000000000000, 4172.3076171875000000000000000, 4187.6923828125000000000000000, 4175.3842773437500000000000000, 4170.7690429687500000000000000, 4116.9228515625000000000000000, 4123.5898437500000000000000000, 4198.9741210937500000000000000, 4206.1538085937500000000000000, 4201.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4197.4360351562500000000000000, 4371.2817382812500000000000000, 4216.4101562500000000000000000, 4377.4355468750000000000000000, 4173.8461914062500000000000000, 4172.3076171875000000000000000, 4184.6152343750000000000000000, 4173.3330078125000000000000000, 4167.1791992187500000000000000, 4108.7177734375000000000000000, 4116.9228515625000000000000000, 4189.7436523437500000000000000, 4195.3842773437500000000000000, 4187.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4199.4873046875000000000000000, 4363.5898437500000000000000000, 4223.5898437500000000000000000, 4368.2050781250000000000000000, 4163.5898437500000000000000000, 4176.9228515625000000000000000, 4187.1791992187500000000000000, 4171.7949218750000000000000000, 4165.6411132812500000000000000, 4103.0766601562500000000000000, 4115.8974609375000000000000000, 4192.3076171875000000000000000, 4186.1538085937500000000000000, 4188.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.5898437500000000000000000, 4361.0253906250000000000000000, 4226.1538085937500000000000000, 4365.6411132812500000000000000, 4171.7949218750000000000000000, 4176.9228515625000000000000000, 4188.2050781250000000000000000, 4177.9487304687500000000000000, 4177.9487304687500000000000000, 4121.5385742187500000000000000, 4126.1538085937500000000000000, 4196.9228515625000000000000000, 4200.5126953125000000000000000, 4197.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4192.8203125000000000000000000, 4348.2050781250000000000000000, 4216.4101562500000000000000000, 4356.9228515625000000000000000, 4178.9741210937500000000000000, 4173.3330078125000000000000000, 4177.9487304687500000000000000, 4169.7436523437500000000000000, 4169.7436523437500000000000000, 4115.3842773437500000000000000, 4118.9741210937500000000000000, 4190.7690429687500000000000000, 4195.3842773437500000000000000, 4183.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4198.4614257812500000000000000, 4347.6923828125000000000000000, 4215.8974609375000000000000000, 4351.2817382812500000000000000, 4169.7436523437500000000000000, 4179.4873046875000000000000000, 4183.5898437500000000000000000, 4168.2050781250000000000000000, 4168.2050781250000000000000000, 4107.1791992187500000000000000, 4118.4614257812500000000000000, 4187.1791992187500000000000000, 4191.2817382812500000000000000, 4180.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
