AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4860.5126953125000000000000000, 4226.1538085937500000000000000, 4213.8461914062500000000000000, 5004.1025390625000000000000000, 3952.3076171875000000000000000, 4209.2304687500000000000000000, 4057.9487304687500000000000000, 4102.5639648437500000000000000, 4047.6921386718750000000000000, 3985.6408691406250000000000000, 4380.0000000000000000000000000, 4462.0512695312500000000000000, 4936.9228515625000000000000000, 5993.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4734.3588867187500000000000000, 4164.1025390625000000000000000, 4275.8974609375000000000000000, 4955.3842773437500000000000000, 3944.6152343750000000000000000, 4189.2304687500000000000000000, 4067.6921386718750000000000000, 4135.3842773437500000000000000, 4088.7177734375000000000000000, 4011.2819824218750000000000000, 4295.8974609375000000000000000, 4554.3588867187500000000000000, 4825.6411132812500000000000000, 5711.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4777.4355468750000000000000000, 4152.8203125000000000000000000, 4266.6665039062500000000000000, 4974.3588867187500000000000000, 3940.0000000000000000000000000, 4181.0253906250000000000000000, 4060.0000000000000000000000000, 4125.1279296875000000000000000, 4082.0512695312500000000000000, 3987.6921386718750000000000000, 4274.3588867187500000000000000, 4527.6923828125000000000000000, 4787.6923828125000000000000000, 5701.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4910.2563476562500000000000000, 4215.8974609375000000000000000, 4211.2817382812500000000000000, 5026.6665039062500000000000000, 3948.2050781250000000000000000, 4192.8203125000000000000000000, 4061.5383300781250000000000000, 4100.0000000000000000000000000, 4072.3076171875000000000000000, 3975.8972167968750000000000000, 4366.1538085937500000000000000, 4449.7436523437500000000000000, 4900.0000000000000000000000000, 5932.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4805.1279296875000000000000000, 4200.0000000000000000000000000, 4243.5898437500000000000000000, 4986.1538085937500000000000000, 3957.4357910156250000000000000, 4191.2817382812500000000000000, 4066.6665039062500000000000000, 4099.4873046875000000000000000, 4075.3845214843750000000000000, 3982.0512695312500000000000000, 4370.7690429687500000000000000, 4507.6923828125000000000000000, 4865.6411132812500000000000000, 5820.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4646.1538085937500000000000000, 4121.5385742187500000000000000, 4297.4360351562500000000000000, 4934.8715820312500000000000000, 3947.1794433593750000000000000, 4174.8715820312500000000000000, 4059.4870605468750000000000000, 4091.7946777343750000000000000, 4053.3332519531250000000000000, 3968.2050781250000000000000000, 4290.2563476562500000000000000, 4568.2050781250000000000000000, 4767.6923828125000000000000000, 5654.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4754.8715820312500000000000000, 4144.1025390625000000000000000, 4254.3588867187500000000000000, 4981.5385742187500000000000000, 3970.7690429687500000000000000, 4180.0000000000000000000000000, 4056.4101562500000000000000000, 4078.4614257812500000000000000, 4047.6921386718750000000000000, 3967.6921386718750000000000000, 4293.8461914062500000000000000, 4503.5898437500000000000000000, 4834.3588867187500000000000000, 5829.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4834.3588867187500000000000000, 4186.6665039062500000000000000, 4206.6665039062500000000000000, 5003.5898437500000000000000000, 3987.1794433593750000000000000, 4188.7177734375000000000000000, 4058.9743652343750000000000000, 4075.8972167968750000000000000, 4067.1794433593750000000000000, 3980.5126953125000000000000000, 4324.6152343750000000000000000, 4477.4355468750000000000000000, 4875.8974609375000000000000000, 5838.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4672.8203125000000000000000000, 4132.8203125000000000000000000, 4244.6152343750000000000000000, 4942.5639648437500000000000000, 3917.9487304687500000000000000, 4164.6152343750000000000000000, 4049.2307128906250000000000000, 4068.2050781250000000000000000, 4063.5895996093750000000000000, 3976.9230957031250000000000000, 4317.9487304687500000000000000, 4522.5639648437500000000000000, 4832.8203125000000000000000000, 5593.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4606.1538085937500000000000000, 4071.7946777343750000000000000, 4256.4101562500000000000000000, 4930.2563476562500000000000000, 3905.6408691406250000000000000, 4154.3588867187500000000000000, 4040.0000000000000000000000000, 4059.4870605468750000000000000, 4057.4357910156250000000000000, 3976.9230957031250000000000000, 4324.1025390625000000000000000, 4499.4873046875000000000000000, 4851.2817382812500000000000000, 5621.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4671.7949218750000000000000000, 4090.7690429687500000000000000, 4223.5898437500000000000000000, 4961.0253906250000000000000000, 3980.5126953125000000000000000, 4175.8974609375000000000000000, 4047.1794433593750000000000000, 4063.0769042968750000000000000, 4067.6921386718750000000000000, 3979.4870605468750000000000000, 4298.4614257812500000000000000, 4485.6411132812500000000000000, 4846.6665039062500000000000000, 5664.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4650.7690429687500000000000000, 4106.1538085937500000000000000, 4234.3588867187500000000000000, 4935.8974609375000000000000000, 3982.5639648437500000000000000, 4178.9741210937500000000000000, 4053.3332519531250000000000000, 4073.8459472656250000000000000, 4077.4357910156250000000000000, 3981.5383300781250000000000000, 4280.0000000000000000000000000, 4552.8203125000000000000000000, 4801.0253906250000000000000000, 5471.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4590.2563476562500000000000000, 4047.1794433593750000000000000, 4264.6152343750000000000000000, 4907.6923828125000000000000000, 3950.2563476562500000000000000, 4166.6665039062500000000000000, 4052.3076171875000000000000000, 4077.9487304687500000000000000, 4078.4614257812500000000000000, 3984.6152343750000000000000000, 4315.8974609375000000000000000, 4574.8715820312500000000000000, 4814.8715820312500000000000000, 5438.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4593.3330078125000000000000000, 4015.8972167968750000000000000, 4249.2304687500000000000000000, 4945.6411132812500000000000000, 3975.3845214843750000000000000, 4165.1279296875000000000000000, 4047.1794433593750000000000000, 4067.6921386718750000000000000, 4071.7946777343750000000000000, 3980.0000000000000000000000000, 4336.9228515625000000000000000, 4518.4614257812500000000000000, 4833.8461914062500000000000000, 5570.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4620.0000000000000000000000000, 4060.5126953125000000000000000, 4195.8974609375000000000000000, 4976.4101562500000000000000000, 3968.2050781250000000000000000, 4158.9741210937500000000000000, 4033.8459472656250000000000000, 4045.1281738281250000000000000, 4063.5895996093750000000000000, 3969.2307128906250000000000000, 4302.0512695312500000000000000, 4496.9228515625000000000000000, 4787.6923828125000000000000000, 5505.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4583.5898437500000000000000000, 4075.8972167968750000000000000, 4188.7177734375000000000000000, 4956.9228515625000000000000000, 3955.3845214843750000000000000, 4166.6665039062500000000000000, 4041.0256347656250000000000000, 4048.2050781250000000000000000, 4075.8972167968750000000000000, 3972.8203125000000000000000000, 4287.1791992187500000000000000, 4547.6923828125000000000000000, 4768.7177734375000000000000000, 5355.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4478.9741210937500000000000000, 4022.5639648437500000000000000, 4234.8715820312500000000000000, 4940.5126953125000000000000000, 4000.5126953125000000000000000, 4179.4873046875000000000000000, 4056.4101562500000000000000000, 4074.8715820312500000000000000, 4096.9228515625000000000000000, 3978.4614257812500000000000000, 4325.1279296875000000000000000, 4567.1791992187500000000000000, 4809.2304687500000000000000000, 5364.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4440.0000000000000000000000000, 3992.8203125000000000000000000, 4225.6411132812500000000000000, 4940.5126953125000000000000000, 3966.1538085937500000000000000, 4156.9228515625000000000000000, 4044.6152343750000000000000000, 4062.0512695312500000000000000, 4084.1025390625000000000000000, 3973.8459472656250000000000000, 4327.6923828125000000000000000, 4506.6665039062500000000000000, 4793.8461914062500000000000000, 5377.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4486.1538085937500000000000000, 4011.2819824218750000000000000, 4189.2304687500000000000000000, 4937.9487304687500000000000000, 3929.7434082031250000000000000, 4148.2050781250000000000000000, 4037.4357910156250000000000000, 4040.0000000000000000000000000, 4071.7946777343750000000000000, 3980.0000000000000000000000000, 4296.9228515625000000000000000, 4508.7177734375000000000000000, 4744.1025390625000000000000000, 5255.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4488.2050781250000000000000000, 4021.0256347656250000000000000, 4208.2050781250000000000000000, 4943.5898437500000000000000000, 3994.3588867187500000000000000, 4168.7177734375000000000000000, 4048.2050781250000000000000000, 4056.4101562500000000000000000, 4091.7946777343750000000000000, 3981.5383300781250000000000000, 4288.7177734375000000000000000, 4578.4614257812500000000000000, 4749.2304687500000000000000000, 5188.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4472.3076171875000000000000000, 4028.7177734375000000000000000, 4215.8974609375000000000000000, 4956.9228515625000000000000000, 3992.8203125000000000000000000, 4164.1025390625000000000000000, 4046.1538085937500000000000000, 4067.1794433593750000000000000, 4108.7177734375000000000000000, 3975.3845214843750000000000000, 4293.3330078125000000000000000, 4574.8715820312500000000000000, 4749.7436523437500000000000000, 5242.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4455.8974609375000000000000000, 4031.7946777343750000000000000, 4198.9741210937500000000000000, 4948.7177734375000000000000000, 3945.1281738281250000000000000, 4147.6923828125000000000000000, 4033.8459472656250000000000000, 4046.1538085937500000000000000, 4095.3845214843750000000000000, 3982.0512695312500000000000000, 4305.1279296875000000000000000, 4552.3076171875000000000000000, 4727.1791992187500000000000000, 5236.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4416.9228515625000000000000000, 4028.7177734375000000000000000, 4211.2817382812500000000000000, 4926.1538085937500000000000000, 3975.3845214843750000000000000, 4161.5385742187500000000000000, 4034.8715820312500000000000000, 4034.8715820312500000000000000, 4083.0769042968750000000000000, 3987.1794433593750000000000000, 4326.6665039062500000000000000, 4542.0512695312500000000000000, 4751.7949218750000000000000000, 5206.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4392.8203125000000000000000000, 4021.5383300781250000000000000, 4221.0253906250000000000000000, 4921.0253906250000000000000000, 3994.3588867187500000000000000, 4172.3076171875000000000000000, 4040.0000000000000000000000000, 4044.1025390625000000000000000, 4098.4614257812500000000000000, 3986.1538085937500000000000000, 4330.7690429687500000000000000, 4523.5898437500000000000000000, 4773.3330078125000000000000000, 5203.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4378.9741210937500000000000000, 4013.3332519531250000000000000, 4216.4101562500000000000000000, 4924.1025390625000000000000000, 3966.1538085937500000000000000, 4159.4873046875000000000000000, 4035.3845214843750000000000000, 4044.1025390625000000000000000, 4110.2563476562500000000000000, 3997.9487304687500000000000000, 4303.5898437500000000000000000, 4551.2817382812500000000000000, 4718.4614257812500000000000000, 5141.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4348.7177734375000000000000000, 4005.6408691406250000000000000, 4233.8461914062500000000000000, 4913.3330078125000000000000000, 3998.9743652343750000000000000, 4163.0766601562500000000000000, 4035.8972167968750000000000000, 4045.1281738281250000000000000, 4110.2563476562500000000000000, 4003.0769042968750000000000000, 4294.8715820312500000000000000, 4601.0253906250000000000000000, 4683.0766601562500000000000000, 5095.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4329.2304687500000000000000000, 3992.8203125000000000000000000, 4234.3588867187500000000000000, 4898.9741210937500000000000000, 4025.6408691406250000000000000, 4169.2304687500000000000000000, 4032.8203125000000000000000000, 4042.5639648437500000000000000, 4104.6152343750000000000000000, 3980.0000000000000000000000000, 4302.5639648437500000000000000, 4590.7690429687500000000000000, 4687.6923828125000000000000000, 5093.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4291.2817382812500000000000000, 3956.9230957031250000000000000, 4212.3076171875000000000000000, 4865.1279296875000000000000000, 3975.3845214843750000000000000, 4156.4101562500000000000000000, 4024.6152343750000000000000000, 4020.0000000000000000000000000, 4087.6921386718750000000000000, 3969.2307128906250000000000000, 4282.5639648437500000000000000, 4565.1279296875000000000000000, 4628.7177734375000000000000000, 5022.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4235.3842773437500000000000000, 3929.2307128906250000000000000, 4209.7436523437500000000000000, 4825.1279296875000000000000000, 3963.0769042968750000000000000, 4155.3842773437500000000000000, 4028.7177734375000000000000000, 4014.3588867187500000000000000, 4091.7946777343750000000000000, 3992.3076171875000000000000000, 4283.5898437500000000000000000, 4573.3330078125000000000000000, 4591.7949218750000000000000000, 4967.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4235.8974609375000000000000000, 3977.9487304687500000000000000, 4235.3842773437500000000000000, 4833.3330078125000000000000000, 4030.7690429687500000000000000, 4176.9228515625000000000000000, 4038.4614257812500000000000000, 4045.6408691406250000000000000, 4129.7436523437500000000000000, 4024.1025390625000000000000000, 4323.0766601562500000000000000, 4600.0000000000000000000000000, 4643.5898437500000000000000000, 4968.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4226.1538085937500000000000000, 4006.1538085937500000000000000, 4255.8974609375000000000000000, 4854.3588867187500000000000000, 4062.5639648437500000000000000, 4178.9741210937500000000000000, 4036.9230957031250000000000000, 4054.3588867187500000000000000, 4135.3842773437500000000000000, 4014.3588867187500000000000000, 4319.4873046875000000000000000, 4604.6152343750000000000000000, 4649.7436523437500000000000000, 4952.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4169.2304687500000000000000000, 3954.3588867187500000000000000, 4232.8203125000000000000000000, 4823.5898437500000000000000000, 3994.8715820312500000000000000, 4156.9228515625000000000000000, 4028.2050781250000000000000000, 4024.1025390625000000000000000, 4098.9741210937500000000000000, 3976.4101562500000000000000000, 4292.8203125000000000000000000, 4570.2563476562500000000000000, 4574.3588867187500000000000000, 4944.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4174.3588867187500000000000000, 3965.1281738281250000000000000, 4205.1279296875000000000000000, 4792.8203125000000000000000000, 3967.6921386718750000000000000, 4151.2817382812500000000000000, 4028.2050781250000000000000000, 4018.9743652343750000000000000, 4099.4873046875000000000000000, 3984.1025390625000000000000000, 4317.4360351562500000000000000, 4569.2304687500000000000000000, 4546.6665039062500000000000000, 4945.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4207.6923828125000000000000000, 4022.5639648437500000000000000, 4197.9487304687500000000000000, 4790.7690429687500000000000000, 4007.6921386718750000000000000, 4155.3842773437500000000000000, 4027.1794433593750000000000000, 4024.1025390625000000000000000, 4111.7949218750000000000000000, 4008.7177734375000000000000000, 4320.0000000000000000000000000, 4580.5126953125000000000000000, 4553.3330078125000000000000000, 4908.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
