AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3358.4614257812500000000000000, 3298.4614257812500000000000000, 3919.4870605468750000000000000, 3943.0769042968750000000000000, 4004.1025390625000000000000000, 4194.3588867187500000000000000, 4433.8461914062500000000000000, 4016.4101562500000000000000000, 4043.5895996093750000000000000, 3933.3332519531250000000000000, 3796.9230957031250000000000000, 3791.2819824218750000000000000, 3646.6665039062500000000000000, 2917.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3403.5895996093750000000000000, 3238.9743652343750000000000000, 3898.4614257812500000000000000, 3972.3076171875000000000000000, 3960.5126953125000000000000000, 4157.4360351562500000000000000, 4402.0512695312500000000000000, 4022.0512695312500000000000000, 4051.7946777343750000000000000, 3944.6152343750000000000000000, 3803.5895996093750000000000000, 3798.9743652343750000000000000, 3662.0512695312500000000000000, 2900.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3530.2563476562500000000000000, 3296.4101562500000000000000000, 3876.9230957031250000000000000, 4000.0000000000000000000000000, 4004.1025390625000000000000000, 4137.9487304687500000000000000, 4333.3330078125000000000000000, 4043.0769042968750000000000000, 4076.9230957031250000000000000, 3974.3588867187500000000000000, 3818.4614257812500000000000000, 3808.7177734375000000000000000, 3722.0512695312500000000000000, 2947.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3488.2050781250000000000000000, 3331.7946777343750000000000000, 3882.0512695312500000000000000, 3972.8203125000000000000000000, 4017.9487304687500000000000000, 4140.5126953125000000000000000, 4224.6152343750000000000000000, 4041.0256347656250000000000000, 4061.5383300781250000000000000, 3957.9487304687500000000000000, 3824.1025390625000000000000000, 3793.8459472656250000000000000, 3716.9230957031250000000000000, 3023.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3357.9487304687500000000000000, 3253.8461914062500000000000000, 3897.9487304687500000000000000, 3918.4614257812500000000000000, 4011.7946777343750000000000000, 4161.5385742187500000000000000, 4130.7690429687500000000000000, 4014.8715820312500000000000000, 4012.3076171875000000000000000, 3916.9230957031250000000000000, 3778.4614257812500000000000000, 3768.2050781250000000000000000, 3655.8974609375000000000000000, 2994.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3464.1025390625000000000000000, 3273.8461914062500000000000000, 3887.1794433593750000000000000, 3949.7434082031250000000000000, 4034.8715820312500000000000000, 4180.0000000000000000000000000, 4104.6152343750000000000000000, 4027.1794433593750000000000000, 4011.7946777343750000000000000, 3920.0000000000000000000000000, 3756.4101562500000000000000000, 3771.7946777343750000000000000, 3672.3076171875000000000000000, 2990.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3566.1538085937500000000000000, 3362.0512695312500000000000000, 3914.3588867187500000000000000, 4001.0256347656250000000000000, 3998.4614257812500000000000000, 4181.5385742187500000000000000, 4112.3076171875000000000000000, 4073.8459472656250000000000000, 4066.1538085937500000000000000, 3968.7177734375000000000000000, 3803.5895996093750000000000000, 3798.4614257812500000000000000, 3730.2563476562500000000000000, 3056.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3440.5126953125000000000000000, 3344.6152343750000000000000000, 3968.7177734375000000000000000, 3973.8459472656250000000000000, 3988.2050781250000000000000000, 4199.4873046875000000000000000, 4120.5126953125000000000000000, 4083.5895996093750000000000000, 4090.7690429687500000000000000, 3998.4614257812500000000000000, 3822.5639648437500000000000000, 3821.5383300781250000000000000, 3716.4101562500000000000000000, 3013.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3412.3076171875000000000000000, 3301.0256347656250000000000000, 3958.4614257812500000000000000, 3967.1794433593750000000000000, 4035.3845214843750000000000000, 4218.9741210937500000000000000, 4140.5126953125000000000000000, 4062.5639648437500000000000000, 4066.1538085937500000000000000, 3974.3588867187500000000000000, 3799.4870605468750000000000000, 3819.4870605468750000000000000, 3686.1538085937500000000000000, 2962.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3509.2307128906250000000000000, 3306.6665039062500000000000000, 3924.1025390625000000000000000, 4002.0512695312500000000000000, 4024.6152343750000000000000000, 4198.4614257812500000000000000, 4162.5639648437500000000000000, 4058.4614257812500000000000000, 4049.7434082031250000000000000, 3945.6408691406250000000000000, 3794.8715820312500000000000000, 3793.3332519531250000000000000, 3707.6921386718750000000000000, 3024.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3427.6921386718750000000000000, 3305.6408691406250000000000000, 3946.1538085937500000000000000, 3996.9230957031250000000000000, 4012.8203125000000000000000000, 4168.7177734375000000000000000, 4162.5639648437500000000000000, 4062.0512695312500000000000000, 4063.5895996093750000000000000, 3964.1025390625000000000000000, 3800.0000000000000000000000000, 3780.5126953125000000000000000, 3732.8203125000000000000000000, 3051.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3309.2307128906250000000000000, 3302.0512695312500000000000000, 3985.6408691406250000000000000, 3973.8459472656250000000000000, 4028.2050781250000000000000000, 4150.7690429687500000000000000, 4159.4873046875000000000000000, 4073.3332519531250000000000000, 4081.0256347656250000000000000, 3998.9743652343750000000000000, 3812.3076171875000000000000000, 3826.6665039062500000000000000, 3706.1538085937500000000000000, 2945.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3327.1794433593750000000000000, 3283.0769042968750000000000000, 3986.6665039062500000000000000, 3966.6665039062500000000000000, 4002.0512695312500000000000000, 4117.4360351562500000000000000, 4156.4101562500000000000000000, 4096.9228515625000000000000000, 4088.2050781250000000000000000, 4001.5383300781250000000000000, 3827.6921386718750000000000000, 3891.2819824218750000000000000, 3672.3076171875000000000000000, 2858.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3452.8203125000000000000000000, 3273.8461914062500000000000000, 3943.0769042968750000000000000, 3981.5383300781250000000000000, 4018.4614257812500000000000000, 4094.8715820312500000000000000, 4116.9228515625000000000000000, 4109.2304687500000000000000000, 4094.8715820312500000000000000, 3998.9743652343750000000000000, 3838.9743652343750000000000000, 3867.1794433593750000000000000, 3737.4357910156250000000000000, 3002.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3588.2050781250000000000000000, 3307.6921386718750000000000000, 3901.0256347656250000000000000, 4013.8459472656250000000000000, 4084.1025390625000000000000000, 4100.0000000000000000000000000, 4029.2307128906250000000000000, 4102.5639648437500000000000000, 4087.1794433593750000000000000, 4007.6921386718750000000000000, 3851.2819824218750000000000000, 3793.8459472656250000000000000, 3806.1538085937500000000000000, 3182.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3569.2307128906250000000000000, 3309.7434082031250000000000000, 3913.8459472656250000000000000, 4003.0769042968750000000000000, 4068.7177734375000000000000000, 4092.3076171875000000000000000, 3951.7946777343750000000000000, 4096.9228515625000000000000000, 4064.1025390625000000000000000, 4006.1538085937500000000000000, 3843.5895996093750000000000000, 3806.1538085937500000000000000, 3758.9743652343750000000000000, 3123.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3465.1281738281250000000000000, 3291.2819824218750000000000000, 3966.1538085937500000000000000, 3948.7177734375000000000000000, 4030.7690429687500000000000000, 4074.3588867187500000000000000, 3961.0256347656250000000000000, 4124.6152343750000000000000000, 4068.2050781250000000000000000, 4015.8972167968750000000000000, 3838.9743652343750000000000000, 3872.3076171875000000000000000, 3750.7690429687500000000000000, 3063.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3452.3076171875000000000000000, 3288.2050781250000000000000000, 3993.3332519531250000000000000, 3937.4357910156250000000000000, 4031.7946777343750000000000000, 4083.0769042968750000000000000, 4022.5639648437500000000000000, 4153.3330078125000000000000000, 4087.6921386718750000000000000, 4027.6921386718750000000000000, 3862.5639648437500000000000000, 3865.1281738281250000000000000, 3811.7946777343750000000000000, 3170.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3482.0512695312500000000000000, 3281.0256347656250000000000000, 3967.6921386718750000000000000, 3961.5383300781250000000000000, 4015.3845214843750000000000000, 4106.6665039062500000000000000, 4067.6921386718750000000000000, 4156.4101562500000000000000000, 4088.7177734375000000000000000, 4024.1025390625000000000000000, 3857.9487304687500000000000000, 3847.1794433593750000000000000, 3784.6152343750000000000000000, 3156.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3438.4614257812500000000000000, 3276.9230957031250000000000000, 3962.0512695312500000000000000, 3960.5126953125000000000000000, 4005.1281738281250000000000000, 4117.9487304687500000000000000, 4110.2563476562500000000000000, 4160.5126953125000000000000000, 4090.7690429687500000000000000, 4022.5639648437500000000000000, 3832.8203125000000000000000000, 3885.6408691406250000000000000, 3747.6921386718750000000000000, 3057.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3355.3845214843750000000000000, 3256.9230957031250000000000000, 4016.4101562500000000000000000, 3949.2307128906250000000000000, 4023.5895996093750000000000000, 4113.8461914062500000000000000, 4148.7177734375000000000000000, 4169.7436523437500000000000000, 4102.0512695312500000000000000, 4029.7434082031250000000000000, 3850.2563476562500000000000000, 3902.0512695312500000000000000, 3779.4870605468750000000000000, 3105.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3463.0769042968750000000000000, 3269.7434082031250000000000000, 3993.8459472656250000000000000, 3973.3332519531250000000000000, 4033.8459472656250000000000000, 4101.5385742187500000000000000, 4141.0253906250000000000000000, 4164.1025390625000000000000000, 4097.9487304687500000000000000, 4031.2819824218750000000000000, 3862.5639648437500000000000000, 3850.7690429687500000000000000, 3798.9743652343750000000000000, 3200.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3574.3588867187500000000000000, 3305.6408691406250000000000000, 3938.9743652343750000000000000, 3967.1794433593750000000000000, 4051.2819824218750000000000000, 4090.7690429687500000000000000, 4114.3588867187500000000000000, 4161.5385742187500000000000000, 4094.3588867187500000000000000, 4026.6665039062500000000000000, 3849.7434082031250000000000000, 3805.6408691406250000000000000, 3803.5895996093750000000000000, 3233.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3345.1281738281250000000000000, 3268.7177734375000000000000000, 4035.8972167968750000000000000, 3933.8459472656250000000000000, 4063.5895996093750000000000000, 4083.0769042968750000000000000, 4097.9487304687500000000000000, 4202.0512695312500000000000000, 4131.2817382812500000000000000, 4050.2563476562500000000000000, 3878.9743652343750000000000000, 3909.7434082031250000000000000, 3783.0769042968750000000000000, 3091.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3184.1025390625000000000000000, 3218.4614257812500000000000000, 4115.3842773437500000000000000, 3931.7946777343750000000000000, 4045.6408691406250000000000000, 4071.2819824218750000000000000, 4049.7434082031250000000000000, 4229.2304687500000000000000000, 4157.4360351562500000000000000, 4081.5383300781250000000000000, 3908.2050781250000000000000000, 4021.0256347656250000000000000, 3741.5383300781250000000000000, 2958.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3482.0512695312500000000000000, 3262.5639648437500000000000000, 4007.6921386718750000000000000, 3944.1025390625000000000000000, 4055.8972167968750000000000000, 4066.1538085937500000000000000, 3972.3076171875000000000000000, 4200.0000000000000000000000000, 4129.2304687500000000000000000, 4073.8459472656250000000000000, 3905.1281738281250000000000000, 3924.1025390625000000000000000, 3782.0512695312500000000000000, 3170.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3686.6665039062500000000000000, 3325.6408691406250000000000000, 3962.0512695312500000000000000, 3970.2563476562500000000000000, 4097.4360351562500000000000000, 4057.9487304687500000000000000, 3944.1025390625000000000000000, 4195.3842773437500000000000000, 4118.9741210937500000000000000, 4062.0512695312500000000000000, 3904.1025390625000000000000000, 3833.3332519531250000000000000, 3864.6152343750000000000000000, 3408.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3562.0512695312500000000000000, 3350.7690429687500000000000000, 4043.0769042968750000000000000, 3999.4870605468750000000000000, 4088.7177734375000000000000000, 4037.9487304687500000000000000, 3973.8459472656250000000000000, 4246.1538085937500000000000000, 4157.4360351562500000000000000, 4086.6665039062500000000000000, 3909.7434082031250000000000000, 3909.2307128906250000000000000, 3883.0769042968750000000000000, 3362.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3570.7690429687500000000000000, 3375.3845214843750000000000000, 4037.4357910156250000000000000, 4000.5126953125000000000000000, 4090.2563476562500000000000000, 4042.5639648437500000000000000, 3996.9230957031250000000000000, 4265.6411132812500000000000000, 4175.3842773437500000000000000, 4114.3588867187500000000000000, 3927.6921386718750000000000000, 3942.5639648437500000000000000, 3862.0512695312500000000000000, 3335.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3600.0000000000000000000000000, 3357.4357910156250000000000000, 4003.5895996093750000000000000, 3964.6152343750000000000000000, 4114.3588867187500000000000000, 4062.0512695312500000000000000, 4005.1281738281250000000000000, 4241.0253906250000000000000000, 4157.9487304687500000000000000, 4101.0253906250000000000000000, 3940.0000000000000000000000000, 3887.6921386718750000000000000, 3845.6408691406250000000000000, 3411.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3384.6152343750000000000000000, 3298.9743652343750000000000000, 4074.8715820312500000000000000, 3924.6152343750000000000000000, 4083.0769042968750000000000000, 4056.4101562500000000000000000, 4027.1794433593750000000000000, 4247.1791992187500000000000000, 4161.5385742187500000000000000, 4087.6921386718750000000000000, 3908.7177734375000000000000000, 3937.4357910156250000000000000, 3811.2819824218750000000000000, 3310.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3287.1794433593750000000000000, 3276.9230957031250000000000000, 4124.6152343750000000000000000, 3924.1025390625000000000000000, 4069.2307128906250000000000000, 4047.6921386718750000000000000, 4055.8972167968750000000000000, 4271.7949218750000000000000000, 4175.8974609375000000000000000, 4105.1279296875000000000000000, 3892.3076171875000000000000000, 4009.7434082031250000000000000, 3783.5895996093750000000000000, 3195.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3503.5895996093750000000000000, 3313.3332519531250000000000000, 4060.5126953125000000000000000, 3971.2819824218750000000000000, 4108.7177734375000000000000000, 4049.2307128906250000000000000, 4066.1538085937500000000000000, 4265.1279296875000000000000000, 4168.2050781250000000000000000, 4122.0512695312500000000000000, 3926.6665039062500000000000000, 3953.8459472656250000000000000, 3793.8459472656250000000000000, 3308.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3682.0512695312500000000000000, 3374.8718261718750000000000000, 3994.3588867187500000000000000, 4020.0000000000000000000000000, 4134.8715820312500000000000000, 4051.2819824218750000000000000, 4070.7690429687500000000000000, 4258.9741210937500000000000000, 4174.3588867187500000000000000, 4128.2050781250000000000000000, 3957.4357910156250000000000000, 3882.5639648437500000000000000, 3848.7177734375000000000000000, 3494.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
