AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4082.5639648437500000000000000, 4112.3076171875000000000000000, 3939.4870605468750000000000000, 4040.0000000000000000000000000, 4126.6665039062500000000000000, 4108.7177734375000000000000000, 4121.0253906250000000000000000, 4131.7949218750000000000000000, 3888.2050781250000000000000000, 3986.1538085937500000000000000, 4139.4873046875000000000000000, 4089.7434082031250000000000000, 4132.8203125000000000000000000, 4098.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4098.9741210937500000000000000, 4110.7690429687500000000000000, 3950.2563476562500000000000000, 4043.5895996093750000000000000, 4115.8974609375000000000000000, 4125.1279296875000000000000000, 4125.1279296875000000000000000, 4141.0253906250000000000000000, 3902.0512695312500000000000000, 4002.0512695312500000000000000, 4146.6665039062500000000000000, 4101.5385742187500000000000000, 4138.4614257812500000000000000, 4105.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4114.3588867187500000000000000, 4098.9741210937500000000000000, 3952.3076171875000000000000000, 4040.0000000000000000000000000, 4108.7177734375000000000000000, 4095.8972167968750000000000000, 4112.8203125000000000000000000, 4123.0766601562500000000000000, 3874.8715820312500000000000000, 3965.1281738281250000000000000, 4142.5639648437500000000000000, 4099.4873046875000000000000000, 4136.4101562500000000000000000, 4097.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4127.1791992187500000000000000, 4096.9228515625000000000000000, 3961.0256347656250000000000000, 4037.4357910156250000000000000, 4127.6923828125000000000000000, 4075.8972167968750000000000000, 4110.2563476562500000000000000, 4119.4873046875000000000000000, 3856.4101562500000000000000000, 3956.9230957031250000000000000, 4149.2304687500000000000000000, 4108.2050781250000000000000000, 4148.7177734375000000000000000, 4109.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4117.4360351562500000000000000, 4106.6665039062500000000000000, 3961.0256347656250000000000000, 4032.8203125000000000000000000, 4167.6923828125000000000000000, 4107.6923828125000000000000000, 4120.0000000000000000000000000, 4137.4360351562500000000000000, 3884.1025390625000000000000000, 3980.5126953125000000000000000, 4160.0000000000000000000000000, 4121.5385742187500000000000000, 4165.6411132812500000000000000, 4125.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4098.4614257812500000000000000, 4108.2050781250000000000000000, 3951.7946777343750000000000000, 4022.5639648437500000000000000, 4204.6152343750000000000000000, 4121.5385742187500000000000000, 4120.5126953125000000000000000, 4138.4614257812500000000000000, 3900.5126953125000000000000000, 3969.2307128906250000000000000, 4155.8974609375000000000000000, 4116.9228515625000000000000000, 4158.4614257812500000000000000, 4109.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4091.2819824218750000000000000, 4098.9741210937500000000000000, 3945.6408691406250000000000000, 4008.2050781250000000000000000, 4197.9487304687500000000000000, 4082.5639648437500000000000000, 4112.8203125000000000000000000, 4125.6411132812500000000000000, 3866.1538085937500000000000000, 3960.0000000000000000000000000, 4153.3330078125000000000000000, 4102.5639648437500000000000000, 4149.2304687500000000000000000, 4087.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4075.3845214843750000000000000, 4075.3845214843750000000000000, 3930.7690429687500000000000000, 3983.0769042968750000000000000, 4164.1025390625000000000000000, 4047.1794433593750000000000000, 4102.0512695312500000000000000, 4116.4101562500000000000000000, 3841.0256347656250000000000000, 3947.6921386718750000000000000, 4137.4360351562500000000000000, 4088.7177734375000000000000000, 4131.7949218750000000000000000, 4068.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4068.7177734375000000000000000, 4063.5895996093750000000000000, 3923.5895996093750000000000000, 3976.9230957031250000000000000, 4188.7177734375000000000000000, 4065.1281738281250000000000000, 4098.9741210937500000000000000, 4116.9228515625000000000000000, 3871.2819824218750000000000000, 3921.0256347656250000000000000, 4120.0000000000000000000000000, 4079.4870605468750000000000000, 4109.2304687500000000000000000, 4052.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4088.7177734375000000000000000, 4080.5126953125000000000000000, 3942.0512695312500000000000000, 3994.3588867187500000000000000, 4252.8203125000000000000000000, 4105.1279296875000000000000000, 4114.8715820312500000000000000, 4138.4614257812500000000000000, 3914.8715820312500000000000000, 3940.5126953125000000000000000, 4140.0000000000000000000000000, 4090.2563476562500000000000000, 4127.1791992187500000000000000, 4066.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4102.0512695312500000000000000, 4078.4614257812500000000000000, 3962.5639648437500000000000000, 4001.5383300781250000000000000, 4242.5639648437500000000000000, 4114.3588867187500000000000000, 4129.7436523437500000000000000, 4158.9741210937500000000000000, 3924.1025390625000000000000000, 3975.8972167968750000000000000, 4165.6411132812500000000000000, 4110.7690429687500000000000000, 4157.9487304687500000000000000, 4090.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4113.3330078125000000000000000, 4063.0769042968750000000000000, 3968.7177734375000000000000000, 4001.0256347656250000000000000, 4196.4101562500000000000000000, 4095.8972167968750000000000000, 4124.6152343750000000000000000, 4152.3076171875000000000000000, 3915.8974609375000000000000000, 3964.6152343750000000000000000, 4164.1025390625000000000000000, 4112.3076171875000000000000000, 4155.3842773437500000000000000, 4098.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.7177734375000000000000000, 4078.9743652343750000000000000, 3975.8972167968750000000000000, 4006.6665039062500000000000000, 4226.1538085937500000000000000, 4099.4873046875000000000000000, 4117.4360351562500000000000000, 4136.9228515625000000000000000, 3908.2050781250000000000000000, 3939.4870605468750000000000000, 4156.9228515625000000000000000, 4112.3076171875000000000000000, 4142.0512695312500000000000000, 4100.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4132.8203125000000000000000000, 4113.3330078125000000000000000, 3989.2307128906250000000000000, 4016.4101562500000000000000000, 4279.4873046875000000000000000, 4126.6665039062500000000000000, 4124.6152343750000000000000000, 4140.5126953125000000000000000, 3911.2819824218750000000000000, 3952.8203125000000000000000000, 4165.1279296875000000000000000, 4123.0766601562500000000000000, 4149.2304687500000000000000000, 4107.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4106.6665039062500000000000000, 4101.5385742187500000000000000, 3973.8459472656250000000000000, 4003.0769042968750000000000000, 4241.0253906250000000000000000, 4087.6921386718750000000000000, 4107.6923828125000000000000000, 4124.6152343750000000000000000, 3890.7690429687500000000000000, 3940.0000000000000000000000000, 4148.7177734375000000000000000, 4104.6152343750000000000000000, 4121.5385742187500000000000000, 4086.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4084.6152343750000000000000000, 4073.8459472656250000000000000, 3954.8715820312500000000000000, 3980.0000000000000000000000000, 4198.4614257812500000000000000, 4035.8972167968750000000000000, 4085.1281738281250000000000000, 4097.9487304687500000000000000, 3856.9230957031250000000000000, 3890.7690429687500000000000000, 4121.5385742187500000000000000, 4081.0256347656250000000000000, 4073.8459472656250000000000000, 4057.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4120.0000000000000000000000000, 4098.4614257812500000000000000, 3984.1025390625000000000000000, 3996.4101562500000000000000000, 4241.5385742187500000000000000, 4099.4873046875000000000000000, 4109.7436523437500000000000000, 4123.5898437500000000000000000, 3896.9230957031250000000000000, 3910.7690429687500000000000000, 4151.2817382812500000000000000, 4107.1791992187500000000000000, 4101.5385742187500000000000000, 4084.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4147.6923828125000000000000000, 4113.3330078125000000000000000, 4004.6152343750000000000000000, 4016.9230957031250000000000000, 4262.5639648437500000000000000, 4131.7949218750000000000000000, 4121.0253906250000000000000000, 4143.0766601562500000000000000, 3929.2307128906250000000000000, 3953.3332519531250000000000000, 4174.3588867187500000000000000, 4125.1279296875000000000000000, 4132.8203125000000000000000000, 4111.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4131.2817382812500000000000000, 4093.3332519531250000000000000, 3993.8459472656250000000000000, 4012.3076171875000000000000000, 4229.7436523437500000000000000, 4056.9230957031250000000000000, 4094.3588867187500000000000000, 4122.5639648437500000000000000, 3903.5895996093750000000000000, 3941.0256347656250000000000000, 4150.7690429687500000000000000, 4105.6411132812500000000000000, 4114.8715820312500000000000000, 4102.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4131.7949218750000000000000000, 4096.4101562500000000000000000, 4000.0000000000000000000000000, 4020.0000000000000000000000000, 4223.0766601562500000000000000, 4053.8459472656250000000000000, 4093.8459472656250000000000000, 4119.4873046875000000000000000, 3901.0256347656250000000000000, 3936.4101562500000000000000000, 4153.3330078125000000000000000, 4104.1025390625000000000000000, 4118.9741210937500000000000000, 4111.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4148.7177734375000000000000000, 4105.6411132812500000000000000, 4015.8972167968750000000000000, 4034.8715820312500000000000000, 4216.4101562500000000000000000, 4095.8972167968750000000000000, 4103.5898437500000000000000000, 4126.1538085937500000000000000, 3904.6152343750000000000000000, 3938.9743652343750000000000000, 4161.5385742187500000000000000, 4117.4360351562500000000000000, 4133.8461914062500000000000000, 4128.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.2050781250000000000000000, 4080.5126953125000000000000000, 4002.0512695312500000000000000, 4020.0000000000000000000000000, 4167.1791992187500000000000000, 4053.8459472656250000000000000, 4081.5383300781250000000000000, 4105.1279296875000000000000000, 3887.1794433593750000000000000, 3907.1794433593750000000000000, 4104.1025390625000000000000000, 4097.9487304687500000000000000, 4100.5126953125000000000000000, 4104.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4114.3588867187500000000000000, 4066.6665039062500000000000000, 4002.0512695312500000000000000, 4010.7690429687500000000000000, 4155.8974609375000000000000000, 4042.0512695312500000000000000, 4074.8715820312500000000000000, 4093.3332519531250000000000000, 3858.9743652343750000000000000, 3903.0769042968750000000000000, 4045.1281738281250000000000000, 4085.6408691406250000000000000, 4074.8715820312500000000000000, 4089.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4152.3076171875000000000000000, 4097.4360351562500000000000000, 4035.8972167968750000000000000, 4036.9230957031250000000000000, 4200.0000000000000000000000000, 4103.0766601562500000000000000, 4101.5385742187500000000000000, 4115.8974609375000000000000000, 3845.6408691406250000000000000, 3928.2050781250000000000000000, 4042.5639648437500000000000000, 4114.3588867187500000000000000, 4095.8972167968750000000000000, 4122.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4174.8715820312500000000000000, 4110.2563476562500000000000000, 4044.6152343750000000000000000, 4036.4101562500000000000000000, 4173.3330078125000000000000000, 4111.2817382812500000000000000, 4110.2563476562500000000000000, 4130.2563476562500000000000000, 3876.9230957031250000000000000, 3921.0256347656250000000000000, 4044.1025390625000000000000000, 4126.6665039062500000000000000, 4108.7177734375000000000000000, 4142.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4160.0000000000000000000000000, 4111.2817382812500000000000000, 4036.4101562500000000000000000, 4019.4870605468750000000000000, 4146.1538085937500000000000000, 4101.0253906250000000000000000, 4106.1538085937500000000000000, 4122.5639648437500000000000000, 3928.2050781250000000000000000, 3914.8715820312500000000000000, 4040.0000000000000000000000000, 4112.3076171875000000000000000, 4103.5898437500000000000000000, 4133.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4155.3842773437500000000000000, 4128.7177734375000000000000000, 4038.9743652343750000000000000, 4024.6152343750000000000000000, 4195.8974609375000000000000000, 4124.6152343750000000000000000, 4112.3076171875000000000000000, 4121.0253906250000000000000000, 3941.0256347656250000000000000, 3940.5126953125000000000000000, 4055.8972167968750000000000000, 4103.5898437500000000000000000, 4107.1791992187500000000000000, 4134.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4148.2050781250000000000000000, 4105.6411132812500000000000000, 4027.6921386718750000000000000, 4002.5639648437500000000000000, 4200.0000000000000000000000000, 4084.6152343750000000000000000, 4095.8972167968750000000000000, 4106.6665039062500000000000000, 3911.2819824218750000000000000, 3932.8203125000000000000000000, 4051.2819824218750000000000000, 4084.6152343750000000000000000, 4092.8203125000000000000000000, 4123.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4132.8203125000000000000000000, 4071.2819824218750000000000000, 4017.4357910156250000000000000, 3986.1538085937500000000000000, 4172.8203125000000000000000000, 4042.5639648437500000000000000, 4077.9487304687500000000000000, 4086.1538085937500000000000000, 3902.0512695312500000000000000, 3902.0512695312500000000000000, 4053.8459472656250000000000000, 4067.6921386718750000000000000, 4084.6152343750000000000000000, 4107.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4159.4873046875000000000000000, 4117.9487304687500000000000000, 4043.0769042968750000000000000, 4041.5383300781250000000000000, 4210.7690429687500000000000000, 4105.6411132812500000000000000, 4106.6665039062500000000000000, 4104.6152343750000000000000000, 3921.5383300781250000000000000, 3917.4357910156250000000000000, 4121.5385742187500000000000000, 4095.3845214843750000000000000, 4136.9228515625000000000000000, 4141.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.5898437500000000000000000, 4138.4614257812500000000000000, 4060.0000000000000000000000000, 4069.2307128906250000000000000, 4237.4360351562500000000000000, 4111.2817382812500000000000000, 4111.7949218750000000000000000, 4109.7436523437500000000000000, 3894.3588867187500000000000000, 3933.8459472656250000000000000, 4156.4101562500000000000000000, 4109.7436523437500000000000000, 4156.9228515625000000000000000, 4165.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.7949218750000000000000000, 4090.2563476562500000000000000, 4052.8203125000000000000000000, 4046.1538085937500000000000000, 4228.2050781250000000000000000, 4044.6152343750000000000000000, 4082.5639648437500000000000000, 4084.6152343750000000000000000, 3864.1025390625000000000000000, 3916.9230957031250000000000000, 4140.0000000000000000000000000, 4082.0512695312500000000000000, 4123.5898437500000000000000000, 4151.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4188.7177734375000000000000000, 4089.2307128906250000000000000, 4068.7177734375000000000000000, 4074.8715820312500000000000000, 4249.7436523437500000000000000, 4086.1538085937500000000000000, 4097.9487304687500000000000000, 4098.9741210937500000000000000, 3909.2307128906250000000000000, 3904.1025390625000000000000000, 4183.5898437500000000000000000, 4091.2819824218750000000000000, 4144.1025390625000000000000000, 4171.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4201.5385742187500000000000000, 4102.0512695312500000000000000, 4081.5383300781250000000000000, 4113.3330078125000000000000000, 4253.8461914062500000000000000, 4099.4873046875000000000000000, 4105.6411132812500000000000000, 4104.6152343750000000000000000, 3908.2050781250000000000000000, 3896.9230957031250000000000000, 4228.2050781250000000000000000, 4107.1791992187500000000000000, 4165.1279296875000000000000000, 4191.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
