AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3806.6665039062500000000000000, 3920.0000000000000000000000000, 2785.1281738281250000000000000, 4102.5639648437500000000000000, 5903.0766601562500000000000000, 3952.3076171875000000000000000, 3858.9743652343750000000000000, 3941.0256347656250000000000000, 3914.3588867187500000000000000, 3099.4870605468750000000000000, 4139.4873046875000000000000000, 3956.4101562500000000000000000, 3848.7177734375000000000000000, 3172.8205566406250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3805.6408691406250000000000000, 3918.9743652343750000000000000, 2787.1794433593750000000000000, 4104.1025390625000000000000000, 5921.0253906250000000000000000, 3952.3076171875000000000000000, 3863.0769042968750000000000000, 3934.3588867187500000000000000, 3906.1538085937500000000000000, 3096.9230957031250000000000000, 4133.8461914062500000000000000, 3964.1025390625000000000000000, 3853.3332519531250000000000000, 3174.3588867187500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3802.5639648437500000000000000, 3901.5383300781250000000000000, 2799.4870605468750000000000000, 4096.9228515625000000000000000, 5932.8203125000000000000000000, 3954.8715820312500000000000000, 3867.1794433593750000000000000, 3928.7177734375000000000000000, 3901.5383300781250000000000000, 3105.6408691406250000000000000, 4130.2563476562500000000000000, 3969.2307128906250000000000000, 3858.9743652343750000000000000, 3190.2563476562500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3795.3845214843750000000000000, 3886.6665039062500000000000000, 2821.0256347656250000000000000, 4097.9487304687500000000000000, 5944.6152343750000000000000000, 3941.0256347656250000000000000, 3861.5383300781250000000000000, 3923.0769042968750000000000000, 3895.8974609375000000000000000, 3107.6921386718750000000000000, 4135.8974609375000000000000000, 3960.0000000000000000000000000, 3842.5639648437500000000000000, 3215.8974609375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3801.5383300781250000000000000, 3884.6152343750000000000000000, 2848.2050781250000000000000000, 4100.0000000000000000000000000, 5962.5639648437500000000000000, 3937.4357910156250000000000000, 3862.0512695312500000000000000, 3925.1281738281250000000000000, 3895.3845214843750000000000000, 3106.6665039062500000000000000, 4134.3588867187500000000000000, 3960.0000000000000000000000000, 3835.3845214843750000000000000, 3248.2050781250000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3812.3076171875000000000000000, 3878.9743652343750000000000000, 2882.5639648437500000000000000, 4102.0512695312500000000000000, 5978.9741210937500000000000000, 3954.3588867187500000000000000, 3874.3588867187500000000000000, 3932.3076171875000000000000000, 3904.6152343750000000000000000, 3119.4870605468750000000000000, 4127.6923828125000000000000000, 3971.2819824218750000000000000, 3842.5639648437500000000000000, 3281.5383300781250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3813.8459472656250000000000000, 3878.9743652343750000000000000, 2909.7434082031250000000000000, 4101.0253906250000000000000000, 5984.6152343750000000000000000, 3960.0000000000000000000000000, 3880.5126953125000000000000000, 3931.2819824218750000000000000, 3908.7177734375000000000000000, 3137.9487304687500000000000000, 4130.2563476562500000000000000, 3974.3588867187500000000000000, 3844.6152343750000000000000000, 3328.7177734375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3822.0512695312500000000000000, 3895.8974609375000000000000000, 2931.7949218750000000000000000, 4099.4873046875000000000000000, 5990.2563476562500000000000000, 3956.4101562500000000000000000, 3880.5126953125000000000000000, 3931.7946777343750000000000000, 3909.2307128906250000000000000, 3151.7946777343750000000000000, 4135.8974609375000000000000000, 3974.8715820312500000000000000, 3849.2307128906250000000000000, 3387.6921386718750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3847.1794433593750000000000000, 3904.6152343750000000000000000, 2959.4870605468750000000000000, 4103.0766601562500000000000000, 6004.6152343750000000000000000, 3965.1281738281250000000000000, 3887.6921386718750000000000000, 3941.0256347656250000000000000, 3921.0256347656250000000000000, 3165.6408691406250000000000000, 4134.8715820312500000000000000, 3987.1794433593750000000000000, 3858.9743652343750000000000000, 3429.2307128906250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3855.3845214843750000000000000, 3900.0000000000000000000000000, 2985.1281738281250000000000000, 4102.0512695312500000000000000, 6016.9228515625000000000000000, 3976.4101562500000000000000000, 3897.4357910156250000000000000, 3949.7434082031250000000000000, 3929.7434082031250000000000000, 3182.0512695312500000000000000, 4132.3076171875000000000000000, 3999.4870605468750000000000000, 3863.5895996093750000000000000, 3482.0512695312500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3841.0256347656250000000000000, 3894.8715820312500000000000000, 3003.0769042968750000000000000, 4101.5385742187500000000000000, 6009.2304687500000000000000000, 3970.7690429687500000000000000, 3901.5383300781250000000000000, 3947.1794433593750000000000000, 3917.4357910156250000000000000, 3185.6408691406250000000000000, 4130.7690429687500000000000000, 3991.2819824218750000000000000, 3850.2563476562500000000000000, 3546.1538085937500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3837.4357910156250000000000000, 3889.7434082031250000000000000, 3021.0256347656250000000000000, 4100.5126953125000000000000000, 5997.4355468750000000000000000, 3963.0769042968750000000000000, 3903.0769042968750000000000000, 3945.6408691406250000000000000, 3911.7946777343750000000000000, 3184.6152343750000000000000000, 4127.6923828125000000000000000, 3983.0769042968750000000000000, 3835.3845214843750000000000000, 3585.6408691406250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3846.1538085937500000000000000, 3888.7177734375000000000000000, 3044.1025390625000000000000000, 4098.9741210937500000000000000, 6002.0512695312500000000000000, 3961.5383300781250000000000000, 3906.1538085937500000000000000, 3952.8203125000000000000000000, 3921.0256347656250000000000000, 3210.2563476562500000000000000, 4122.0512695312500000000000000, 3987.6921386718750000000000000, 3833.8459472656250000000000000, 3628.2050781250000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3851.2819824218750000000000000, 3892.3076171875000000000000000, 3072.8205566406250000000000000, 4103.0766601562500000000000000, 6007.6923828125000000000000000, 3966.1538085937500000000000000, 3909.7434082031250000000000000, 3953.8459472656250000000000000, 3913.3332519531250000000000000, 3231.2819824218750000000000000, 4122.5639648437500000000000000, 3990.2563476562500000000000000, 3829.2307128906250000000000000, 3693.8459472656250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3861.0256347656250000000000000, 3894.8715820312500000000000000, 3103.5895996093750000000000000, 4102.0512695312500000000000000, 6015.3842773437500000000000000, 3983.0769042968750000000000000, 3922.0512695312500000000000000, 3958.4614257812500000000000000, 3919.4870605468750000000000000, 3229.2307128906250000000000000, 4132.8203125000000000000000000, 3995.8972167968750000000000000, 3824.6152343750000000000000000, 3740.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3871.7946777343750000000000000, 3898.9743652343750000000000000, 3127.1794433593750000000000000, 4100.5126953125000000000000000, 6028.7177734375000000000000000, 3999.4870605468750000000000000, 3935.3845214843750000000000000, 3974.3588867187500000000000000, 3964.1025390625000000000000000, 3247.1794433593750000000000000, 4142.0512695312500000000000000, 4008.7177734375000000000000000, 3825.1281738281250000000000000, 3758.9743652343750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3870.7690429687500000000000000, 3898.4614257812500000000000000, 3138.9743652343750000000000000, 4101.5385742187500000000000000, 6032.8203125000000000000000000, 4000.0000000000000000000000000, 3932.8203125000000000000000000, 3980.0000000000000000000000000, 3980.5126953125000000000000000, 3285.1281738281250000000000000, 4143.5898437500000000000000000, 4012.8203125000000000000000000, 3818.4614257812500000000000000, 3786.1538085937500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3874.3588867187500000000000000, 3898.4614257812500000000000000, 3161.0256347656250000000000000, 4101.5385742187500000000000000, 6035.8974609375000000000000000, 4001.0256347656250000000000000, 3933.3332519531250000000000000, 3976.9230957031250000000000000, 3962.5639648437500000000000000, 3305.6408691406250000000000000, 4143.0766601562500000000000000, 4013.3332519531250000000000000, 3811.7946777343750000000000000, 3817.9487304687500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3884.1025390625000000000000000, 3905.6408691406250000000000000, 3189.2307128906250000000000000, 4105.1279296875000000000000000, 6044.1025390625000000000000000, 4007.1794433593750000000000000, 3940.5126953125000000000000000, 3977.4357910156250000000000000, 3955.8974609375000000000000000, 3298.9743652343750000000000000, 4143.0766601562500000000000000, 4020.0000000000000000000000000, 3810.2563476562500000000000000, 3832.3076171875000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3882.5639648437500000000000000, 3904.6152343750000000000000000, 3195.8974609375000000000000000, 4102.5639648437500000000000000, 6045.1279296875000000000000000, 3998.4614257812500000000000000, 3934.3588867187500000000000000, 3976.4101562500000000000000000, 3948.2050781250000000000000000, 3293.3332519531250000000000000, 4138.4614257812500000000000000, 4024.6152343750000000000000000, 3798.9743652343750000000000000, 3835.8974609375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3884.6152343750000000000000000, 3902.0512695312500000000000000, 3211.7946777343750000000000000, 4104.6152343750000000000000000, 6044.6152343750000000000000000, 3994.3588867187500000000000000, 3933.3332519531250000000000000, 3975.3845214843750000000000000, 3933.3332519531250000000000000, 3303.0769042968750000000000000, 4137.4360351562500000000000000, 4027.6921386718750000000000000, 3790.7690429687500000000000000, 3845.6408691406250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3901.5383300781250000000000000, 3910.2563476562500000000000000, 3249.2307128906250000000000000, 4109.2304687500000000000000000, 6057.9487304687500000000000000, 4010.2563476562500000000000000, 3948.2050781250000000000000000, 3983.0769042968750000000000000, 3942.5639648437500000000000000, 3321.5383300781250000000000000, 4142.5639648437500000000000000, 4034.8715820312500000000000000, 3798.4614257812500000000000000, 3867.1794433593750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3916.4101562500000000000000000, 3914.8715820312500000000000000, 3271.7946777343750000000000000, 4103.5898437500000000000000000, 6073.3330078125000000000000000, 4019.4870605468750000000000000, 3957.9487304687500000000000000, 3991.2819824218750000000000000, 3964.1025390625000000000000000, 3340.5126953125000000000000000, 4143.5898437500000000000000000, 4045.6408691406250000000000000, 3802.5639648437500000000000000, 3891.7946777343750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3924.6152343750000000000000000, 3916.4101562500000000000000000, 3288.2050781250000000000000000, 4106.6665039062500000000000000, 6077.9487304687500000000000000, 4023.5895996093750000000000000, 3963.0769042968750000000000000, 3998.9743652343750000000000000, 3973.3332519531250000000000000, 3355.8974609375000000000000000, 4138.4614257812500000000000000, 4053.8459472656250000000000000, 3797.9487304687500000000000000, 3917.9487304687500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3939.4870605468750000000000000, 3926.1538085937500000000000000, 3315.3845214843750000000000000, 4111.7949218750000000000000000, 6075.8974609375000000000000000, 4046.6665039062500000000000000, 3974.8715820312500000000000000, 4010.2563476562500000000000000, 3994.3588867187500000000000000, 3379.4870605468750000000000000, 4133.8461914062500000000000000, 4061.0256347656250000000000000, 3797.9487304687500000000000000, 3959.4870605468750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3952.8203125000000000000000000, 3931.2819824218750000000000000, 3337.9487304687500000000000000, 4108.7177734375000000000000000, 6064.6152343750000000000000000, 4061.5383300781250000000000000, 3981.5383300781250000000000000, 4015.3845214843750000000000000, 4012.8203125000000000000000000, 3403.5895996093750000000000000, 4136.4101562500000000000000000, 4071.2819824218750000000000000, 3787.1794433593750000000000000, 4006.1538085937500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3952.8203125000000000000000000, 3924.6152343750000000000000000, 3358.4614257812500000000000000, 4108.7177734375000000000000000, 6045.6411132812500000000000000, 4055.3845214843750000000000000, 3988.2050781250000000000000000, 4015.8972167968750000000000000, 4013.3332519531250000000000000, 3422.5639648437500000000000000, 4143.5898437500000000000000000, 4080.5126953125000000000000000, 3768.2050781250000000000000000, 4043.0769042968750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3953.3332519531250000000000000, 3926.1538085937500000000000000, 3382.5639648437500000000000000, 4108.2050781250000000000000000, 6031.2817382812500000000000000, 4054.8715820312500000000000000, 3988.2050781250000000000000000, 4016.4101562500000000000000000, 4014.8715820312500000000000000, 3429.2307128906250000000000000, 4146.1538085937500000000000000, 4083.0769042968750000000000000, 3758.4614257812500000000000000, 4083.5895996093750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3952.8203125000000000000000000, 3932.3076171875000000000000000, 3392.3076171875000000000000000, 4108.2050781250000000000000000, 6012.3076171875000000000000000, 4050.7690429687500000000000000, 3973.3332519531250000000000000, 4009.7434082031250000000000000, 4012.8203125000000000000000000, 3410.7690429687500000000000000, 4141.0253906250000000000000000, 4071.2819824218750000000000000, 3743.0769042968750000000000000, 4125.1279296875000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3947.6921386718750000000000000, 3926.6665039062500000000000000, 3390.2563476562500000000000000, 4105.1279296875000000000000000, 5985.6411132812500000000000000, 4039.4870605468750000000000000, 3967.1794433593750000000000000, 4002.5639648437500000000000000, 4007.1794433593750000000000000, 3390.2563476562500000000000000, 4135.8974609375000000000000000, 4060.5126953125000000000000000, 3722.5639648437500000000000000, 4150.2563476562500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3950.7690429687500000000000000, 3918.9743652343750000000000000, 3404.1025390625000000000000000, 4102.5639648437500000000000000, 5975.3842773437500000000000000, 4040.0000000000000000000000000, 3972.8203125000000000000000000, 4003.5895996093750000000000000, 3996.4101562500000000000000000, 3385.1281738281250000000000000, 4138.4614257812500000000000000, 4062.5639648437500000000000000, 3716.9230957031250000000000000, 4175.3842773437500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3955.3845214843750000000000000, 3919.4870605468750000000000000, 3424.6152343750000000000000000, 4105.1279296875000000000000000, 5974.8715820312500000000000000, 4047.6921386718750000000000000, 3974.8715820312500000000000000, 4004.6152343750000000000000000, 3985.6408691406250000000000000, 3395.3845214843750000000000000, 4141.0253906250000000000000000, 4065.6408691406250000000000000, 3723.0769042968750000000000000, 4213.3330078125000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3962.5639648437500000000000000, 3922.5639648437500000000000000, 3438.4614257812500000000000000, 4104.1025390625000000000000000, 5968.2050781250000000000000000, 4056.4101562500000000000000000, 3983.5895996093750000000000000, 4010.2563476562500000000000000, 4000.5126953125000000000000000, 3423.5895996093750000000000000, 4140.0000000000000000000000000, 4072.8203125000000000000000000, 3743.5895996093750000000000000, 4246.1538085937500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3976.9230957031250000000000000, 3926.1538085937500000000000000, 3457.9487304687500000000000000, 4108.2050781250000000000000000, 5960.5126953125000000000000000, 4064.6152343750000000000000000, 3997.4357910156250000000000000, 4019.4870605468750000000000000, 4024.6152343750000000000000000, 3446.1538085937500000000000000, 4140.5126953125000000000000000, 4083.5895996093750000000000000, 3760.0000000000000000000000000, 4261.5385742187500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
