AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4624.1025390625000000000000000, 4665.1279296875000000000000000, 4390.2563476562500000000000000, 4341.5385742187500000000000000, 4650.2563476562500000000000000, 4530.2563476562500000000000000, 4390.2563476562500000000000000, 4336.9228515625000000000000000, 4531.7949218750000000000000000, 5831.2817382812500000000000000, 4262.5639648437500000000000000, 4083.5895996093750000000000000, 4489.7436523437500000000000000, 4305.1279296875000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4623.5898437500000000000000000, 4651.7949218750000000000000000, 4388.7177734375000000000000000, 4343.0766601562500000000000000, 4669.7436523437500000000000000, 4545.1279296875000000000000000, 4395.3842773437500000000000000, 4348.7177734375000000000000000, 4535.3842773437500000000000000, 5839.4868164062500000000000000, 4268.2050781250000000000000000, 4091.7946777343750000000000000, 4480.0000000000000000000000000, 4309.7436523437500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4705.6411132812500000000000000, 4723.0766601562500000000000000, 4425.1279296875000000000000000, 4371.2817382812500000000000000, 4724.1025390625000000000000000, 4616.9228515625000000000000000, 4469.7436523437500000000000000, 4408.7177734375000000000000000, 4615.3842773437500000000000000, 5992.8203125000000000000000000, 4307.1791992187500000000000000, 4097.9487304687500000000000000, 4545.6411132812500000000000000, 4371.2817382812500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4744.6152343750000000000000000, 4763.5898437500000000000000000, 4446.1538085937500000000000000, 4391.2817382812500000000000000, 4775.8974609375000000000000000, 4641.5385742187500000000000000, 4489.7436523437500000000000000, 4413.8461914062500000000000000, 4653.3330078125000000000000000, 6172.8203125000000000000000000, 4311.2817382812500000000000000, 4094.8715820312500000000000000, 4571.7949218750000000000000000, 4390.7690429687500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4784.6152343750000000000000000, 4798.9741210937500000000000000, 4465.6411132812500000000000000, 4406.6665039062500000000000000, 4832.8203125000000000000000000, 4678.9741210937500000000000000, 4518.9741210937500000000000000, 4437.4355468750000000000000000, 4695.8974609375000000000000000, 6300.0000000000000000000000000, 4329.2304687500000000000000000, 4104.1025390625000000000000000, 4596.4101562500000000000000000, 4422.5639648437500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4829.7436523437500000000000000, 4836.4101562500000000000000000, 4488.2050781250000000000000000, 4421.5385742187500000000000000, 4860.0000000000000000000000000, 4726.6665039062500000000000000, 4557.4355468750000000000000000, 4468.2050781250000000000000000, 4746.1538085937500000000000000, 6225.6411132812500000000000000, 4335.3842773437500000000000000, 4104.1025390625000000000000000, 4616.4101562500000000000000000, 4449.7436523437500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4852.3076171875000000000000000, 4851.2817382812500000000000000, 4495.3842773437500000000000000, 4425.6411132812500000000000000, 4886.6665039062500000000000000, 4746.6665039062500000000000000, 4571.2817382812500000000000000, 4474.3588867187500000000000000, 4776.4101562500000000000000000, 6312.3076171875000000000000000, 4346.6665039062500000000000000, 4105.6411132812500000000000000, 4645.6411132812500000000000000, 4463.5898437500000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4864.6152343750000000000000000, 4859.4873046875000000000000000, 4506.1538085937500000000000000, 4430.7690429687500000000000000, 4909.7436523437500000000000000, 4752.8203125000000000000000000, 4569.2304687500000000000000000, 4468.2050781250000000000000000, 4793.8461914062500000000000000, 6560.5126953125000000000000000, 4354.8715820312500000000000000, 4106.6665039062500000000000000, 4661.5385742187500000000000000, 4471.2817382812500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4838.4614257812500000000000000, 4865.6411132812500000000000000, 4499.4873046875000000000000000, 4432.8203125000000000000000000, 4895.8974609375000000000000000, 4736.9228515625000000000000000, 4545.6411132812500000000000000, 4442.5639648437500000000000000, 4769.7436523437500000000000000, 6505.1279296875000000000000000, 4315.3842773437500000000000000, 4103.0766601562500000000000000, 4612.8203125000000000000000000, 4446.1538085937500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4852.8203125000000000000000000, 4905.6411132812500000000000000, 4502.5639648437500000000000000, 4436.9228515625000000000000000, 4937.4355468750000000000000000, 4751.2817382812500000000000000, 4562.0512695312500000000000000, 4456.4101562500000000000000000, 4785.1279296875000000000000000, 6401.0253906250000000000000000, 4317.9487304687500000000000000, 4107.6923828125000000000000000, 4621.0253906250000000000000000, 4461.0253906250000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4863.0766601562500000000000000, 4888.7177734375000000000000000, 4511.7949218750000000000000000, 4435.8974609375000000000000000, 4923.0766601562500000000000000, 4738.4614257812500000000000000, 4566.1538085937500000000000000, 4462.0512695312500000000000000, 4796.4101562500000000000000000, 6354.8715820312500000000000000, 4328.7177734375000000000000000, 4105.6411132812500000000000000, 4638.4614257812500000000000000, 4458.9741210937500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4873.3330078125000000000000000, 4869.2304687500000000000000000, 4520.0000000000000000000000000, 4458.4614257812500000000000000, 4873.8461914062500000000000000, 4738.4614257812500000000000000, 4573.3330078125000000000000000, 4470.7690429687500000000000000, 4798.9741210937500000000000000, 6406.1538085937500000000000000, 4338.4614257812500000000000000, 4114.8715820312500000000000000, 4649.7436523437500000000000000, 4450.2563476562500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4921.5385742187500000000000000, 4920.0000000000000000000000000, 4545.1279296875000000000000000, 4507.6923828125000000000000000, 4920.0000000000000000000000000, 4786.1538085937500000000000000, 4609.7436523437500000000000000, 4497.4355468750000000000000000, 4843.5898437500000000000000000, 6533.3330078125000000000000000, 4346.6665039062500000000000000, 4124.1025390625000000000000000, 4682.0512695312500000000000000, 4474.3588867187500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4906.6665039062500000000000000, 4897.4355468750000000000000000, 4545.1279296875000000000000000, 4515.3842773437500000000000000, 4927.6923828125000000000000000, 4764.1025390625000000000000000, 4590.2563476562500000000000000, 4475.8974609375000000000000000, 4835.3842773437500000000000000, 6463.0766601562500000000000000, 4317.4360351562500000000000000, 4120.0000000000000000000000000, 4652.8203125000000000000000000, 4460.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4894.8715820312500000000000000, 4869.2304687500000000000000000, 4537.9487304687500000000000000, 4506.1538085937500000000000000, 4931.7949218750000000000000000, 4761.5385742187500000000000000, 4586.1538085937500000000000000, 4480.5126953125000000000000000, 4826.6665039062500000000000000, 6391.7949218750000000000000000, 4333.3330078125000000000000000, 4130.7690429687500000000000000, 4656.9228515625000000000000000, 4470.2563476562500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4885.1279296875000000000000000, 4886.6665039062500000000000000, 4536.4101562500000000000000000, 4506.6665039062500000000000000, 4924.6152343750000000000000000, 4771.7949218750000000000000000, 4589.2304687500000000000000000, 4484.6152343750000000000000000, 4811.2817382812500000000000000, 6436.4101562500000000000000000, 4326.6665039062500000000000000, 4133.3330078125000000000000000, 4653.3330078125000000000000000, 4468.2050781250000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4851.2817382812500000000000000, 4885.1279296875000000000000000, 4521.0253906250000000000000000, 4496.9228515625000000000000000, 4873.3330078125000000000000000, 4742.0512695312500000000000000, 4566.6665039062500000000000000, 4460.0000000000000000000000000, 4763.5898437500000000000000000, 6317.9487304687500000000000000, 4290.7690429687500000000000000, 4128.7177734375000000000000000, 4609.2304687500000000000000000, 4433.8461914062500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4844.6152343750000000000000000, 4871.2817382812500000000000000, 4509.2304687500000000000000000, 4489.2304687500000000000000000, 4861.0253906250000000000000000, 4724.6152343750000000000000000, 4548.7177734375000000000000000, 4450.7690429687500000000000000, 4752.3076171875000000000000000, 6313.8461914062500000000000000, 4291.7949218750000000000000000, 4128.2050781250000000000000000, 4602.5639648437500000000000000, 4426.6665039062500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4762.5639648437500000000000000, 4788.2050781250000000000000000, 4468.7177734375000000000000000, 4461.5385742187500000000000000, 4772.8203125000000000000000000, 4637.4355468750000000000000000, 4474.8715820312500000000000000, 4388.2050781250000000000000000, 4674.3588867187500000000000000, 6180.0000000000000000000000000, 4245.6411132812500000000000000, 4112.3076171875000000000000000, 4526.6665039062500000000000000, 4357.9487304687500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4683.0766601562500000000000000, 4720.5126953125000000000000000, 4434.3588867187500000000000000, 4436.4101562500000000000000000, 4696.4101562500000000000000000, 4571.7949218750000000000000000, 4435.3842773437500000000000000, 4357.9487304687500000000000000, 4596.4101562500000000000000000, 5811.7949218750000000000000000, 4232.8203125000000000000000000, 4113.8461914062500000000000000, 4478.9741210937500000000000000, 4315.8974609375000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4676.4101562500000000000000000, 4716.4101562500000000000000000, 4435.8974609375000000000000000, 4436.9228515625000000000000000, 4714.3588867187500000000000000, 4578.4614257812500000000000000, 4447.1791992187500000000000000, 4376.9228515625000000000000000, 4595.3842773437500000000000000, 5821.0253906250000000000000000, 4263.5898437500000000000000000, 4122.5639648437500000000000000, 4508.2050781250000000000000000, 4333.8461914062500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4653.3330078125000000000000000, 4714.3588867187500000000000000, 4422.0512695312500000000000000, 4428.2050781250000000000000000, 4690.2563476562500000000000000, 4552.8203125000000000000000000, 4427.1791992187500000000000000, 4364.6152343750000000000000000, 4575.3842773437500000000000000, 5819.4868164062500000000000000, 4249.2304687500000000000000000, 4113.3330078125000000000000000, 4504.6152343750000000000000000, 4314.3588867187500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4593.3330078125000000000000000, 4682.5639648437500000000000000, 4394.8715820312500000000000000, 4414.8715820312500000000000000, 4609.7436523437500000000000000, 4510.2563476562500000000000000, 4387.6923828125000000000000000, 4330.2563476562500000000000000, 4521.0253906250000000000000000, 5570.7690429687500000000000000, 4211.2817382812500000000000000, 4105.6411132812500000000000000, 4471.7949218750000000000000000, 4264.6152343750000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4505.6411132812500000000000000, 4589.7436523437500000000000000, 4360.5126953125000000000000000, 4394.8715820312500000000000000, 4541.0253906250000000000000000, 4457.4355468750000000000000000, 4331.7949218750000000000000000, 4277.4360351562500000000000000, 4427.6923828125000000000000000, 5307.6923828125000000000000000, 4176.4101562500000000000000000, 4103.5898437500000000000000000, 4415.8974609375000000000000000, 4206.6665039062500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4492.8203125000000000000000000, 4546.6665039062500000000000000, 4348.2050781250000000000000000, 4381.5385742187500000000000000, 4548.7177734375000000000000000, 4431.2817382812500000000000000, 4324.6152343750000000000000000, 4281.5385742187500000000000000, 4388.2050781250000000000000000, 5128.7177734375000000000000000, 4193.3330078125000000000000000, 4111.7949218750000000000000000, 4425.6411132812500000000000000, 4214.3588867187500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4490.7690429687500000000000000, 4530.7690429687500000000000000, 4346.1538085937500000000000000, 4373.3330078125000000000000000, 4488.2050781250000000000000000, 4386.1538085937500000000000000, 4319.4873046875000000000000000, 4290.2563476562500000000000000, 4371.7949218750000000000000000, 5034.8715820312500000000000000, 4190.2563476562500000000000000, 4109.7436523437500000000000000, 4441.0253906250000000000000000, 4214.3588867187500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4474.3588867187500000000000000, 4523.0766601562500000000000000, 4336.9228515625000000000000000, 4371.7949218750000000000000000, 4444.6152343750000000000000000, 4382.5639648437500000000000000, 4314.8715820312500000000000000, 4284.6152343750000000000000000, 4352.3076171875000000000000000, 4942.0512695312500000000000000, 4188.2050781250000000000000000, 4116.9228515625000000000000000, 4456.9228515625000000000000000, 4204.6152343750000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4517.4355468750000000000000000, 4566.6665039062500000000000000, 4355.8974609375000000000000000, 4388.2050781250000000000000000, 4568.7177734375000000000000000, 4468.2050781250000000000000000, 4357.4355468750000000000000000, 4314.8715820312500000000000000, 4407.6923828125000000000000000, 5065.6411132812500000000000000, 4234.8715820312500000000000000, 4127.1791992187500000000000000, 4532.3076171875000000000000000, 4243.5898437500000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4536.4101562500000000000000000, 4566.1538085937500000000000000, 4370.7690429687500000000000000, 4388.7177734375000000000000000, 4598.4614257812500000000000000, 4473.8461914062500000000000000, 4368.2050781250000000000000000, 4325.6411132812500000000000000, 4432.3076171875000000000000000, 5177.9487304687500000000000000, 4235.8974609375000000000000000, 4117.9487304687500000000000000, 4554.3588867187500000000000000, 4251.7949218750000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4586.1538085937500000000000000, 4601.5385742187500000000000000, 4391.2817382812500000000000000, 4397.4355468750000000000000000, 4584.6152343750000000000000000, 4488.7177734375000000000000000, 4403.0766601562500000000000000, 4362.0512695312500000000000000, 4470.2563476562500000000000000, 5269.7436523437500000000000000, 4251.7949218750000000000000000, 4122.0512695312500000000000000, 4596.9228515625000000000000000, 4289.2304687500000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4609.7436523437500000000000000, 4631.2817382812500000000000000, 4399.4873046875000000000000000, 4405.6411132812500000000000000, 4614.8715820312500000000000000, 4505.1279296875000000000000000, 4407.6923828125000000000000000, 4360.0000000000000000000000000, 4501.5385742187500000000000000, 5387.1791992187500000000000000, 4246.1538085937500000000000000, 4115.8974609375000000000000000, 4603.5898437500000000000000000, 4292.8203125000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4550.7690429687500000000000000, 4576.9228515625000000000000000, 4371.7949218750000000000000000, 4383.5898437500000000000000000, 4587.6923828125000000000000000, 4455.8974609375000000000000000, 4357.4355468750000000000000000, 4310.2563476562500000000000000, 4449.2304687500000000000000000, 5255.3842773437500000000000000, 4210.7690429687500000000000000, 4106.6665039062500000000000000, 4554.3588867187500000000000000, 4243.0766601562500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4507.6923828125000000000000000, 4527.1791992187500000000000000, 4358.9741210937500000000000000, 4369.2304687500000000000000000, 4521.5385742187500000000000000, 4412.8203125000000000000000000, 4335.3842773437500000000000000, 4297.9487304687500000000000000, 4407.6923828125000000000000000, 5086.6665039062500000000000000, 4200.5126953125000000000000000, 4106.6665039062500000000000000, 4538.4614257812500000000000000, 4219.4873046875000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4444.6152343750000000000000000, 4466.6665039062500000000000000, 4341.0253906250000000000000000, 4352.8203125000000000000000000, 4435.3842773437500000000000000, 4342.0512695312500000000000000, 4291.7949218750000000000000000, 4266.1538085937500000000000000, 4350.7690429687500000000000000, 4889.2304687500000000000000000, 4170.2563476562500000000000000, 4098.9741210937500000000000000, 4492.3076171875000000000000000, 4172.3076171875000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
