AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
3967.692139,4181.538574,4074.358887,4105.641113,4152.820313,4180,4120.512695,4121.025391,3796.410156,4126.666504,4125.12793,4089.743408,4335.897461,4063.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4026.153809,4247.692383,4137.436035,4145.641113,4214.358887,4231.794922,4182.05127,4176.922852,3858.461426,4191.281738,4176.410156,4150.769043,4399.487305,4118.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4016.410156,4249.230469,4129.230469,4139.487305,4208.205078,4226.153809,4178.974121,4174.358887,3855.897461,4193.846191,4162.05127,4144.102539,4392.820313,4111.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4011.281982,4244.102539,4116.922852,4136.410156,4198.974121,4222.05127,4172.307617,4164.615234,3844.102539,4183.07666,4153.333008,4129.743652,4378.974121,4102.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4030.769043,4267.179199,4138.974121,4146.153809,4218.461426,4237.94873,4185.12793,4188.717773,3866.666504,4217.436035,4173.333008,4150.256348,4397.435547,4120.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3974.358887,4209.230469,4079.487061,4103.07666,4151.794922,4193.333008,4124.615234,4127.179199,3808.205078,4154.871582,4122.05127,4090.769043,4327.692383,4057.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4026.666504,4274.358887,4129.743652,4136.410156,4202.563965,4236.922852,4173.846191,4159.487305,3849.230713,4196.410156,4167.179199,4139.487305,4376.922852,4111.281738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4013.845947,4272.820313,4115.897461,4127.692383,4192.307617,4212.820313,4159.487305,4143.07666,3840,4191.794922,4149.230469,4126.153809,4366.666504,4101.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4000.512695,4262.563965,4098.461426,4116.922852,4174.871582,4201.538574,4144.615234,4122.05127,3830.256348,4172.820313,4131.794922,4104.615234,4342.05127,4083.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4056.923096,4330.769043,4156.410156,4148.717773,4224.615234,4247.692383,4192.820313,4172.820313,3881.025635,4226.666504,4185.12793,4161.538574,4395.897461,4138.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4015.897217,4295.897461,4112.820313,4117.436035,4176.922852,4209.743652,4156.410156,4135.384277,3839.487061,4184.615234,4147.179199,4120.512695,4348.717773,4094.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4045.640869,4336.922852,4142.05127,4138.461426,4205.12793,4243.07666,4195.897461,4165.12793,3872.307617,4220,4167.692383,4147.179199,4370.769043,4122.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4046.153809,4340.512695,4140.512695,4137.436035,4196.922852,4235.384277,4189.230469,4165.12793,3867.179443,4221.025391,4164.102539,4143.07666,4365.641113,4118.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4025.128174,4317.94873,4114.871582,4120,4167.692383,4209.743652,4166.666504,4145.641113,3846.153809,4196.410156,4147.179199,4118.461426,4344.102539,4091.794678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4072.307617,4381.538574,4168.205078,4151.281738,4222.05127,4252.307617,4216.410156,4204.615234,3905.128174,4258.974121,4196.922852,4173.333008,4402.563965,4148.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4022.05127,4343.589844,4118.461426,4121.025391,4172.820313,4211.794922,4164.615234,4148.717773,3843.5896,4194.358887,4145.641113,4118.461426,4345.12793,4097.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4011.794678,4333.333008,4105.641113,4115.384277,4160,4210.769043,4157.436035,4127.692383,3817.94873,4165.641113,4122.563965,4105.12793,4325.12793,4079.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4016.410156,4322.563965,4109.230469,4113.333008,4159.487305,4207.179199,4159.487305,4140.512695,3824.615234,4177.436035,4127.692383,4114.358887,4327.692383,4081.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4041.53833,4342.05127,4129.743652,4126.153809,4180,4218.461426,4173.333008,4157.94873,3850.256348,4202.05127,4153.333008,4130.256348,4346.666504,4103.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4064.102539,4377.435547,4154.358887,4138.461426,4202.05127,4235.897461,4185.641113,4175.384277,3875.384521,4227.692383,4169.230469,4155.897461,4370.769043,4128.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3965.128174,4266.666504,4053.333252,4068.717773,4086.153809,4143.589844,4086.153809,4077.435791,3772.820313,4115.897461,4072.820313,4055.897217,4257.436035,4026.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3999.487061,4296.922852,4081.53833,4094.358887,4113.846191,4171.794922,4123.07666,4101.538574,3799.487061,4140,4098.461426,4077.94873,4281.025391,4052.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4021.025635,4332.307617,4101.538574,4110.769043,4142.563965,4190.256348,4142.05127,4130.769043,3825.128174,4174.358887,4122.05127,4102.05127,4309.743652,4077.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3907.179443,4210.256348,3983.076904,4032.820313,4023.5896,4096.922852,4032.307617,4022.05127,3713.845947,4050.256348,4017.435791,3985.128174,4186.666504,3960.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3910.769043,4209.743652,3986.153809,4033.845947,4027.179443,4116.922852,4047.179443,4022.563965,3726.153809,4051.794678,4015.897217,3984.102539,4178.974121,3956.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3956.410156,4259.487305,4033.845947,4061.53833,4072.820313,4160.512695,4093.845947,4066.153809,3777.435791,4108.717773,4060,4029.230713,4221.025391,4000.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4012.820313,4323.07666,4094.871582,4097.436035,4128.717773,4202.05127,4143.07666,4120.512695,3827.692139,4174.358887,4110.256348,4088.205078,4281.025391,4058.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3987.692139,4302.05127,4073.333252,4081.025635,4101.538574,4171.794922,4115.384277,4104.102539,3802.05127,4160,4082.05127,4066.666504,4256.922852,4033.333252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3954.871582,4267.179199,4033.845947,4059.487061,4058.974365,4142.563965,4081.53833,4062.05127,3765.640869,4115.384277,4047.179443,4026.153809,4212.307617,3994.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4045.640869,4372.307617,4128.205078,4116.922852,4152.820313,4225.12793,4169.230469,4145.12793,3854.871582,4211.794922,4132.307617,4122.563965,4306.666504,4090.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4027.692139,4363.589844,4114.358887,4105.12793,4142.05127,4211.281738,4156.410156,4138.974121,3843.076904,4210.256348,4115.897461,4110.256348,4291.794922,4074.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4005.640869,4337.94873,4090.256348,4095.897217,4118.461426,4193.333008,4137.436035,4114.358887,3816.923096,4179.487305,4093.845947,4083.5896,4254.358887,4047.692139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4025.128174,4354.358887,4110.769043,4102.563965,4131.794922,4197.94873,4141.025391,4116.922852,3824.615234,4185.641113,4109.230469,4101.025391,4256.922852,4063.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3998.461426,4334.871582,4080.512695,4082.563965,4102.05127,4165.12793,4104.615234,4080,3797.435791,4155.384277,4074.871582,4069.230713,4220.512695,4030.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4034.871582,4381.025391,4117.436035,4114.871582,4142.05127,4196.410156,4142.05127,4121.025391,3843.5896,4208.205078,4104.102539,4106.153809,4258.974121,4072.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4017.94873,4349.743652,4097.94873,4099.487305,4116.922852,4173.846191,4115.384277,4103.07666,3823.5896,4192.820313,4093.333252,4086.153809,4234.871582,4057.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4026.666504,4349.743652,4104.102539,4093.845947,4115.384277,4182.05127,4118.461426,4101.025391,3822.563965,4192.307617,4105.12793,4091.794678,4233.333008,4059.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4021.53833,4350.769043,4102.563965,4085.640869,4108.717773,4177.436035,4117.94873,4107.179199,3821.025635,4195.384277,4101.538574,4094.358887,4225.12793,4055.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3924.102539,4246.666504,3996.923096,4022.563965,4014.871582,4088.205078,4028.205078,4012.820313,3728.717773,4086.666504,4005.128174,3988.205078,4103.07666,3952.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3938.974365,4262.563965,4009.743408,4036.923096,4043.5896,4112.820313,4049.743408,4016.410156,3749.743408,4093.333252,4020,3996.923096,4099.487305,3964.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3960.512695,4287.179199,4034.871582,4051.281982,4065.640869,4142.563965,4067.692139,4030.769043,3769.743408,4117.436035,4045.128174,4022.05127,4117.436035,3991.794678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3959.487061,4278.461426,4028.205078,4045.640869,4054.871582,4135.384277,4060,4020,3752.307617,4107.179199,4034.871582,4012.307617,4105.12793,3986.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3959.487061,4272.820313,4027.179443,4043.5896,4054.358887,4128.205078,4058.461426,4026.666504,3752.820313,4111.794922,4034.358887,4012.820313,4102.563965,3986.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3926.666504,4230.256348,3997.94873,4021.025635,4009.743408,4101.025391,4026.153809,3996.410156,3724.102539,4073.333252,4009.743408,3984.615234,4061.53833,3955.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4007.179443,4316.410156,4083.5896,4072.307617,4086.666504,4168.205078,4102.563965,4065.640869,3797.435791,4148.717773,4070.769043,4064.615234,4127.179199,4036.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4046.666504,4369.743652,4124.102539,4097.436035,4133.846191,4187.692383,4131.794922,4102.05127,3830.256348,4197.436035,4100.512695,4104.102539,4166.666504,4080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4013.845947,4335.384277,4085.128174,4074.871582,4094.871582,4157.436035,4093.845947,4064.102539,3796.923096,4162.05127,4082.05127,4068.205078,4147.692383,4049.743408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4014.871582,4330.256348,4085.128174,4069.230713,4088.205078,4164.102539,4099.487305,4065.640869,3810.256348,4177.94873,4097.436035,4072.307617,4158.461426,4049.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3993.333252,4300.512695,4065.640869,4046.153809,4062.563965,4137.94873,4078.461426,4049.230713,3797.94873,4173.333008,4085.128174,4046.666504,4133.846191,4022.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4045.640869,4355.384277,4118.974121,4077.94873,4118.974121,4181.538574,4128.205078,4099.487305,3851.281982,4229.230469,4133.846191,4094.358887,4194.871582,4076.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4068.205078,4384.102539,4143.07666,4094.358887,4153.846191,4211.794922,4157.94873,4131.794922,3885.128174,4261.025391,4148.205078,4124.615234,4218.974121,4103.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4036.410156,4352.307617,4111.794922,4077.435791,4130.769043,4188.205078,4135.384277,4102.563965,3851.281982,4227.692383,4110.769043,4090.769043,4163.589844,4065.128174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4073.333252,4392.307617,4153.846191,4102.05127,4168.717773,4215.897461,4173.846191,4130.769043,3872.307617,4260,4149.743652,4125.12793,4197.94873,4102.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4060,4367.179199,4142.563965,4085.640869,4148.717773,4199.487305,4164.102539,4118.461426,3863.076904,4246.666504,4151.794922,4116.410156,4193.333008,4090.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4044.615234,4335.897461,4129.230469,4071.794678,4131.794922,4187.179199,4149.743652,4108.205078,3862.563965,4243.07666,4143.07666,4105.12793,4175.384277,4074.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4019.487061,4307.692383,4104.102539,4055.384521,4111.794922,4167.179199,4122.05127,4082.05127,3836.410156,4224.615234,4117.436035,4074.871582,4138.461426,4047.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4013.333252,4307.692383,4090.769043,4053.333252,4112.820313,4166.153809,4126.666504,4072.820313,3832.307617,4212.307617,4110.769043,4062.05127,4118.974121,4039.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4066.666504,4363.07666,4147.179199,4087.179443,4166.153809,4212.820313,4185.12793,4134.871582,3900.512695,4285.641113,4159.487305,4124.102539,4175.897461,4100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4030.769043,4313.846191,4115.897461,4067.179443,4119.487305,4181.538574,4136.922852,4097.94873,3861.025635,4249.230469,4125.12793,4088.717773,4134.358887,4064.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4042.563965,4327.179199,4123.07666,4083.076904,4131.281738,4193.333008,4137.94873,4091.794678,3855.897461,4235.897461,4129.743652,4090.769043,4124.102539,4070.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4068.717773,4362.563965,4146.153809,4094.871582,4152.820313,4198.974121,4151.794922,4112.820313,3879.487061,4261.025391,4150.256348,4120,4139.487305,4100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4034.358887,4321.538574,4110.256348,4067.692139,4103.07666,4152.307617,4110.769043,4070.256348,3841.025635,4218.974121,4116.922852,4083.5896,4104.102539,4065.640869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4058.461426,4343.07666,4136.922852,4090.769043,4128.717773,4174.871582,4138.461426,4085.640869,3853.845947,4232.820313,4136.922852,4106.153809,4127.692383,4092.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4021.53833,4301.538574,4100.512695,4071.281982,4092.307617,4139.487305,4103.589844,4051.794678,3815.384521,4192.307617,4101.025391,4073.333252,4078.974365,4060.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4009.230713,4290.256348,4090.256348,4068.205078,4074.358887,4130.769043,4095.384521,4041.025635,3812.307617,4182.563965,4087.692139,4064.102539,4056.923096,4048.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4043.076904,4330.769043,4131.281738,4096.922852,4113.333008,4168.717773,4136.410156,4084.102539,3858.461426,4228.717773,4122.05127,4103.07666,4098.461426,4090.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3997.435791,4277.94873,4084.102539,4069.230713,4070.769043,4125.641113,4090.769043,4042.563965,3816.410156,4175.384277,4082.05127,4054.871582,4048.205078,4049.743408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4007.179443,4288.205078,4095.384521,4075.897217,4082.563965,4133.333008,4095.384521,4048.717773,3828.717773,4184.615234,4090.256348,4066.153809,4048.717773,4060.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4011.281982,4295.897461,4105.12793,4079.487061,4090.769043,4142.563965,4103.589844,4060,3837.94873,4206.666504,4098.974121,4079.487061,4058.974365,4073.333252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3991.794678,4270.256348,4085.640869,4066.666504,4074.358887,4133.333008,4091.794678,4038.974365,3817.435791,4183.589844,4081.53833,4056.923096,4037.94873,4061.025635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3997.435791,4277.94873,4093.333252,4072.820313,4089.230713,4140.512695,4095.897217,4038.461426,3824.615234,4184.102539,4087.179443,4062.05127,4032.307617,4067.692139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3951.794678,4233.333008,4043.5896,4046.153809,4045.128174,4095.384521,4045.128174,3985.640869,3770.256348,4130.769043,4044.615234,4017.94873,3973.333252,4017.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3949.743408,4225.12793,4036.410156,4044.102539,4027.692139,4101.025391,4047.179443,3979.487061,3763.076904,4124.615234,4034.871582,4010.769043,3964.615234,4012.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3952.307617,4229.743652,4033.845947,4042.563965,4014.871582,4110.769043,4050.256348,3984.615234,3775.897461,4130.769043,4032.307617,4007.692139,3955.384521,4009.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3972.820313,4265.641113,4050.256348,4055.897217,4030.256348,4117.94873,4058.461426,3992.820313,3789.230713,4143.589844,4048.717773,4025.128174,3960.512695,4024.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4008.205078,4315.897461,4092.307617,4072.307617,4060.512695,4140.512695,4090.769043,4024.615234,3817.435791,4184.615234,4083.5896,4066.666504,4006.153809,4066.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3980.512695,4294.871582,4069.230713,4038.461426,4017.94873,4125.12793,4078.974365,4009.230713,3801.53833,4164.102539,4063.076904,4041.025635,3983.076904,4043.5896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4014.871582,4350.769043,4104.615234,4058.974365,4053.333252,4165.12793,4122.05127,4049.743408,3842.563965,4197.94873,4091.794678,4074.358887,4012.820313,4081.025635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4029.743408,4385.12793,4116.410156,4078.974365,4074.871582,4173.846191,4130.256348,4061.025635,3847.179443,4206.666504,4098.461426,4087.692139,4026.666504,4100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4028.717773,4385.641113,4110.256348,4080.512695,4065.640869,4170.256348,4124.102539,4044.102539,3832.307617,4192.820313,4093.845947,4079.487061,4021.53833,4096.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4093.845947,4458.974121,4178.974121,4118.461426,4133.846191,4228.205078,4185.12793,4102.563965,3893.333252,4268.205078,4150.256348,4146.153809,4090.256348,4164.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4111.281738,4482.563965,4197.436035,4133.333008,4167.179199,4237.94873,4198.974121,4120,3907.692139,4301.025391,4161.025391,4164.102539,4108.717773,4183.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4107.692383,4471.794922,4193.846191,4134.358887,4172.820313,4229.743652,4195.897461,4115.897461,3905.640869,4302.05127,4166.666504,4161.538574,4103.589844,4183.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4087.179443,4442.563965,4177.436035,4117.436035,4149.230469,4210.769043,4173.846191,4105.12793,3894.358887,4284.615234,4159.487305,4147.179199,4080.512695,4171.281738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4095.384521,4452.307617,4190.769043,4118.461426,4161.025391,4226.666504,4188.205078,4122.563965,3912.820313,4297.94873,4162.05127,4156.410156,4088.717773,4185.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4115.897461,4478.974121,4216.922852,4126.153809,4188.205078,4244.615234,4213.846191,4153.333008,3943.076904,4331.281738,4179.487305,4181.538574,4115.897461,4211.281738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4047.692139,4402.05127,4149.230469,4079.487061,4109.743652,4173.333008,4143.589844,4094.358887,3876.410156,4260.512695,4126.153809,4113.333008,4040,4142.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4043.5896,4396.410156,4148.717773,4087.692139,4101.538574,4178.461426,4147.692383,4090.769043,3871.794678,4253.333008,4122.05127,4106.153809,4020,4136.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4060.512695,4423.589844,4169.743652,4110.256348,4122.563965,4201.025391,4168.717773,4106.666504,3889.230713,4267.179199,4128.205078,4130.256348,4028.205078,4158.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4025.640869,4396.410156,4132.820313,4089.743408,4084.102539,4171.281738,4128.205078,4064.102539,3845.640869,4212.820313,4092.307617,4094.871582,3985.128174,4132.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4098.974121,4487.692383,4214.358887,4141.025391,4158.974121,4245.12793,4202.05127,4131.794922,3910.256348,4295.384277,4162.05127,4171.281738,4061.53833,4224.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4128.717773,4529.743652,4252.307617,4164.102539,4187.179199,4269.230469,4229.230469,4163.07666,3937.94873,4344.102539,4192.307617,4211.794922,4102.563965,4271.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4120.512695,4530.256348,4238.461426,4155.384277,4176.410156,4252.307617,4213.333008,4144.102539,3923.076904,4321.538574,4180,4199.487305,4092.307617,4263.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4164.102539,4584.102539,4277.94873,4174.871582,4228.717773,4282.563965,4249.230469,4179.487305,3957.435791,4358.974121,4216.410156,4238.974121,4130.256348,4306.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4135.384277,4530.769043,4248.717773,4154.358887,4192.307617,4245.641113,4212.307617,4149.743652,3917.435791,4318.974121,4188.205078,4208.717773,4101.025391,4282.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4111.281738,4468.717773,4219.487305,4138.974121,4156.410156,4211.794922,4173.333008,4120.512695,3889.743408,4273.846191,4158.461426,4177.94873,4081.025635,4254.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4092.307617,4428.717773,4191.281738,4121.538574,4133.846191,4190.256348,4146.153809,4104.615234,3880.512695,4258.974121,4140,4154.358887,4051.794678,4229.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4095.384521,4418.461426,4190.769043,4125.641113,4137.94873,4198.974121,4157.436035,4114.358887,3891.281982,4266.666504,4146.153809,4156.922852,4028.717773,4232.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4125.641113,4443.07666,4231.281738,4151.794922,4185.641113,4235.384277,4204.102539,4151.794922,3931.281982,4295.384277,4173.846191,4193.333008,4044.615234,4266.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4097.94873,4410.769043,4206.153809,4132.307617,4167.179199,4215.897461,4186.153809,4125.12793,3902.563965,4263.07666,4149.743652,4166.153809,3999.487061,4231.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4131.794922,4439.487305,4241.025391,4153.333008,4193.846191,4240.512695,4216.922852,4150.256348,3925.128174,4304.615234,4184.102539,4201.538574,4022.05127,4267.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4119.487305,4417.435547,4235.897461,4148.717773,4176.410156,4228.205078,4203.589844,4141.538574,3917.435791,4308.205078,4168.717773,4195.384277,4004.615234,4263.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4070.769043,4359.487305,4187.179199,4122.563965,4137.94873,4196.922852,4165.12793,4099.487305,3882.05127,4253.846191,4117.94873,4147.692383,3943.076904,4210.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4103.07666,4388.717773,4215.384277,4142.05127,4178.974121,4221.025391,4197.436035,4134.358887,3913.845947,4278.461426,4147.692383,4182.563965,3972.820313,4238.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4053.333252,4327.692383,4159.487305,4100.512695,4117.94873,4165.12793,4143.589844,4085.128174,3851.281982,4214.871582,4097.94873,4127.692383,3912.307617,4185.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4029.743408,4297.436035,4136.922852,4089.743408,4089.230713,4156.410156,4128.205078,4061.025635,3833.333252,4187.692383,4077.435791,4103.589844,3878.974365,4162.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4065.128174,4334.358887,4176.922852,4118.461426,4131.794922,4190.256348,4161.538574,4092.820313,3885.128174,4233.333008,4117.94873,4147.179199,3921.025635,4200.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4053.845947,4312.820313,4155.897461,4101.025391,4122.05127,4168.717773,4137.94873,4071.794678,3868.717773,4220,4100.512695,4129.743652,3903.076904,4182.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4056.923096,4310.256348,4156.410156,4100.512695,4127.179199,4181.025391,4144.102539,4084.102539,3875.384521,4234.358887,4098.974121,4131.794922,3904.102539,4187.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4026.153809,4275.384277,4125.641113,4087.179443,4099.487305,4161.025391,4117.94873,4060.512695,3858.461426,4204.102539,4075.384521,4098.974121,3873.845947,4157.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4033.845947,4276.410156,4124.102539,4091.794678,4108.717773,4159.487305,4118.974121,4054.871582,3865.128174,4195.897461,4076.410156,4098.461426,3872.307617,4155.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4033.845947,4274.358887,4126.153809,4092.820313,4112.820313,4154.358887,4109.230469,4060,3862.563965,4195.897461,4075.384521,4105.641113,3868.205078,4156.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4016.923096,4251.794922,4112.820313,4085.128174,4094.358887,4141.538574,4084.102539,4034.358887,3833.333252,4160.512695,4061.53833,4087.179443,3839.487061,4139.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4066.153809,4304.102539,4159.487305,4113.846191,4139.487305,4183.589844,4130.256348,4064.615234,3868.717773,4198.461426,4100.512695,4134.871582,3882.563965,4182.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4032.307617,4263.07666,4121.538574,4091.794678,4098.974121,4150.769043,4102.05127,4037.94873,3837.94873,4166.666504,4066.666504,4107.692383,3847.179443,4147.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4019.487061,4235.897461,4107.692383,4090.769043,4088.205078,4149.743652,4094.358887,4033.333252,3828.205078,4141.538574,4050.256348,4088.717773,3812.820313,4131.281738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4024.102539,4236.410156,4113.333008,4092.820313,4094.871582,4161.538574,4102.563965,4048.717773,3835.897461,4149.743652,4050.256348,4091.281982,3804.615234,4131.281738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3966.666504,4182.05127,4050.256348,4051.281982,4029.743408,4103.589844,4047.692139,3992.307617,3781.025635,4098.461426,3995.384521,4032.820313,3755.897461,4068.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4029.230713,4258.974121,4108.717773,4093.333252,4091.794678,4148.717773,4099.487305,4036.410156,3836.410156,4157.436035,4048.205078,4092.820313,3823.076904,4133.333008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,5
