AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4270.2563476562500000000000000, 4540.0000000000000000000000000, 4298.9741210937500000000000000, 4352.3076171875000000000000000, 4446.6665039062500000000000000, 4637.4355468750000000000000000, 4441.0253906250000000000000000, 4458.9741210937500000000000000, 4454.8715820312500000000000000, 4412.8203125000000000000000000, 4584.6152343750000000000000000, 4380.5126953125000000000000000, 4528.7177734375000000000000000, 4438.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4276.4101562500000000000000000, 4628.7177734375000000000000000, 4311.2817382812500000000000000, 4357.9487304687500000000000000, 4470.2563476562500000000000000, 4621.0253906250000000000000000, 4456.9228515625000000000000000, 4477.4355468750000000000000000, 4466.6665039062500000000000000, 4429.7436523437500000000000000, 4645.1279296875000000000000000, 4391.2817382812500000000000000, 4566.6665039062500000000000000, 4468.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4263.0766601562500000000000000, 4591.7949218750000000000000000, 4309.2304687500000000000000000, 4359.4873046875000000000000000, 4486.1538085937500000000000000, 4607.1791992187500000000000000, 4478.4614257812500000000000000, 4504.6152343750000000000000000, 4476.4101562500000000000000000, 4443.5898437500000000000000000, 4634.8715820312500000000000000, 4392.3076171875000000000000000, 4537.9487304687500000000000000, 4464.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4256.9228515625000000000000000, 4531.2817382812500000000000000, 4288.2050781250000000000000000, 4343.0766601562500000000000000, 4444.1025390625000000000000000, 4566.1538085937500000000000000, 4446.1538085937500000000000000, 4478.4614257812500000000000000, 4456.9228515625000000000000000, 4409.7436523437500000000000000, 4531.2817382812500000000000000, 4374.3588867187500000000000000, 4506.1538085937500000000000000, 4430.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4263.5898437500000000000000000, 4538.4614257812500000000000000, 4277.4360351562500000000000000, 4326.1538085937500000000000000, 4390.7690429687500000000000000, 4517.4355468750000000000000000, 4401.5385742187500000000000000, 4435.8974609375000000000000000, 4435.3842773437500000000000000, 4365.1279296875000000000000000, 4455.8974609375000000000000000, 4361.5385742187500000000000000, 4500.5126953125000000000000000, 4412.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4266.6665039062500000000000000, 4525.6411132812500000000000000, 4293.3330078125000000000000000, 4336.4101562500000000000000000, 4411.7949218750000000000000000, 4518.4614257812500000000000000, 4424.6152343750000000000000000, 4460.0000000000000000000000000, 4451.2817382812500000000000000, 4391.2817382812500000000000000, 4497.9487304687500000000000000, 4377.9487304687500000000000000, 4506.1538085937500000000000000, 4431.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4265.1279296875000000000000000, 4518.4614257812500000000000000, 4300.0000000000000000000000000, 4350.2563476562500000000000000, 4442.5639648437500000000000000, 4523.0766601562500000000000000, 4445.6411132812500000000000000, 4480.5126953125000000000000000, 4463.5898437500000000000000000, 4418.9741210937500000000000000, 4534.8715820312500000000000000, 4387.1791992187500000000000000, 4519.4873046875000000000000000, 4443.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4265.6411132812500000000000000, 4577.4355468750000000000000000, 4291.2817382812500000000000000, 4345.6411132812500000000000000, 4426.1538085937500000000000000, 4497.9487304687500000000000000, 4422.0512695312500000000000000, 4456.4101562500000000000000000, 4450.7690429687500000000000000, 4392.8203125000000000000000000, 4517.9487304687500000000000000, 4375.3842773437500000000000000, 4541.5385742187500000000000000, 4436.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4264.6152343750000000000000000, 4569.2304687500000000000000000, 4287.1791992187500000000000000, 4340.0000000000000000000000000, 4410.2563476562500000000000000, 4488.2050781250000000000000000, 4417.9487304687500000000000000, 4450.7690429687500000000000000, 4447.1791992187500000000000000, 4373.8461914062500000000000000, 4488.7177734375000000000000000, 4370.7690429687500000000000000, 4535.3842773437500000000000000, 4426.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4263.0766601562500000000000000, 4485.1279296875000000000000000, 4287.6923828125000000000000000, 4338.9741210937500000000000000, 4416.4101562500000000000000000, 4495.8974609375000000000000000, 4432.8203125000000000000000000, 4462.0512695312500000000000000, 4453.8461914062500000000000000, 4378.9741210937500000000000000, 4440.5126953125000000000000000, 4373.3330078125000000000000000, 4480.0000000000000000000000000, 4410.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4261.5385742187500000000000000, 4492.3076171875000000000000000, 4287.1791992187500000000000000, 4334.3588867187500000000000000, 4411.2817382812500000000000000, 4488.7177734375000000000000000, 4427.1791992187500000000000000, 4455.8974609375000000000000000, 4449.7436523437500000000000000, 4372.8203125000000000000000000, 4415.3842773437500000000000000, 4367.6923828125000000000000000, 4474.3588867187500000000000000, 4402.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4254.8715820312500000000000000, 4540.0000000000000000000000000, 4281.5385742187500000000000000, 4328.2050781250000000000000000, 4391.2817382812500000000000000, 4478.4614257812500000000000000, 4413.8461914062500000000000000, 4443.5898437500000000000000000, 4435.8974609375000000000000000, 4350.7690429687500000000000000, 4421.5385742187500000000000000, 4360.0000000000000000000000000, 4517.9487304687500000000000000, 4404.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4251.7949218750000000000000000, 4510.7690429687500000000000000, 4275.3842773437500000000000000, 4328.2050781250000000000000000, 4391.7949218750000000000000000, 4491.7949218750000000000000000, 4423.0766601562500000000000000, 4453.3330078125000000000000000, 4439.4873046875000000000000000, 4351.2817382812500000000000000, 4425.6411132812500000000000000, 4361.5385742187500000000000000, 4512.8203125000000000000000000, 4405.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4252.3076171875000000000000000, 4465.6411132812500000000000000, 4267.6923828125000000000000000, 4326.1538085937500000000000000, 4390.2563476562500000000000000, 4502.5639648437500000000000000, 4426.1538085937500000000000000, 4457.4355468750000000000000000, 4446.6665039062500000000000000, 4356.4101562500000000000000000, 4388.7177734375000000000000000, 4353.8461914062500000000000000, 4485.1279296875000000000000000, 4390.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4258.4614257812500000000000000, 4505.6411132812500000000000000, 4266.1538085937500000000000000, 4318.9741210937500000000000000, 4371.7949218750000000000000000, 4493.8461914062500000000000000, 4409.2304687500000000000000000, 4438.9741210937500000000000000, 4434.8715820312500000000000000, 4336.9228515625000000000000000, 4384.1025390625000000000000000, 4349.2304687500000000000000000, 4516.4101562500000000000000000, 4393.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4264.6152343750000000000000000, 4543.0766601562500000000000000, 4273.3330078125000000000000000, 4313.8461914062500000000000000, 4368.7177734375000000000000000, 4490.7690429687500000000000000, 4407.1791992187500000000000000, 4436.9228515625000000000000000, 4427.1791992187500000000000000, 4328.7177734375000000000000000, 4409.7436523437500000000000000, 4358.4614257812500000000000000, 4533.3330078125000000000000000, 4412.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4257.4360351562500000000000000, 4474.3588867187500000000000000, 4268.7177734375000000000000000, 4307.1791992187500000000000000, 4368.2050781250000000000000000, 4487.1791992187500000000000000, 4410.2563476562500000000000000, 4440.5126953125000000000000000, 4429.7436523437500000000000000, 4331.7949218750000000000000000, 4355.8974609375000000000000000, 4352.8203125000000000000000000, 4487.6923828125000000000000000, 4397.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4250.2563476562500000000000000, 4420.5126953125000000000000000, 4261.0253906250000000000000000, 4302.0512695312500000000000000, 4357.9487304687500000000000000, 4476.4101562500000000000000000, 4405.1279296875000000000000000, 4429.2304687500000000000000000, 4422.5639648437500000000000000, 4326.1538085937500000000000000, 4298.9741210937500000000000000, 4342.5639648437500000000000000, 4476.4101562500000000000000000, 4375.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4253.8461914062500000000000000, 4463.0766601562500000000000000, 4260.0000000000000000000000000, 4303.5898437500000000000000000, 4348.7177734375000000000000000, 4465.1279296875000000000000000, 4394.8715820312500000000000000, 4407.1791992187500000000000000, 4406.6665039062500000000000000, 4301.5385742187500000000000000, 4274.3588867187500000000000000, 4340.0000000000000000000000000, 4488.7177734375000000000000000, 4373.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4255.8974609375000000000000000, 4486.6665039062500000000000000, 4258.4614257812500000000000000, 4304.1025390625000000000000000, 4342.0512695312500000000000000, 4459.4873046875000000000000000, 4387.1791992187500000000000000, 4391.7949218750000000000000000, 4397.4355468750000000000000000, 4273.8461914062500000000000000, 4246.6665039062500000000000000, 4335.3842773437500000000000000, 4477.9487304687500000000000000, 4370.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4245.1279296875000000000000000, 4450.7690429687500000000000000, 4256.4101562500000000000000000, 4301.0253906250000000000000000, 4344.6152343750000000000000000, 4459.4873046875000000000000000, 4390.7690429687500000000000000, 4393.8461914062500000000000000, 4398.9741210937500000000000000, 4275.3842773437500000000000000, 4239.4873046875000000000000000, 4329.7436523437500000000000000, 4488.7177734375000000000000000, 4358.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4235.3842773437500000000000000, 4425.6411132812500000000000000, 4249.7436523437500000000000000, 4298.9741210937500000000000000, 4345.6411132812500000000000000, 4451.2817382812500000000000000, 4394.3588867187500000000000000, 4394.8715820312500000000000000, 4398.4614257812500000000000000, 4284.6152343750000000000000000, 4219.4873046875000000000000000, 4320.0000000000000000000000000, 4487.1791992187500000000000000, 4346.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4237.4360351562500000000000000, 4414.3588867187500000000000000, 4249.7436523437500000000000000, 4300.5126953125000000000000000, 4345.1279296875000000000000000, 4447.6923828125000000000000000, 4401.0253906250000000000000000, 4405.1279296875000000000000000, 4403.0766601562500000000000000, 4288.2050781250000000000000000, 4200.5126953125000000000000000, 4318.4614257812500000000000000, 4442.0512695312500000000000000, 4343.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4238.4614257812500000000000000, 4422.5639648437500000000000000, 4251.2817382812500000000000000, 4297.9487304687500000000000000, 4340.5126953125000000000000000, 4445.1279296875000000000000000, 4395.8974609375000000000000000, 4408.7177734375000000000000000, 4403.0766601562500000000000000, 4287.6923828125000000000000000, 4205.1279296875000000000000000, 4317.9487304687500000000000000, 4442.0512695312500000000000000, 4345.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4240.5126953125000000000000000, 4452.8203125000000000000000000, 4245.6411132812500000000000000, 4293.3330078125000000000000000, 4327.1791992187500000000000000, 4429.2304687500000000000000000, 4376.9228515625000000000000000, 4388.7177734375000000000000000, 4388.7177734375000000000000000, 4282.0512695312500000000000000, 4221.0253906250000000000000000, 4313.8461914062500000000000000, 4498.4614257812500000000000000, 4352.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4244.6152343750000000000000000, 4440.5126953125000000000000000, 4244.6152343750000000000000000, 4295.3842773437500000000000000, 4320.0000000000000000000000000, 4423.5898437500000000000000000, 4372.8203125000000000000000000, 4386.6665039062500000000000000, 4387.6923828125000000000000000, 4287.1791992187500000000000000, 4226.1538085937500000000000000, 4320.0000000000000000000000000, 4502.5639648437500000000000000, 4360.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4241.5385742187500000000000000, 4407.6923828125000000000000000, 4244.6152343750000000000000000, 4289.7436523437500000000000000, 4311.7949218750000000000000000, 4426.6665039062500000000000000, 4369.7436523437500000000000000, 4387.6923828125000000000000000, 4391.2817382812500000000000000, 4286.1538085937500000000000000, 4189.7436523437500000000000000, 4321.5385742187500000000000000, 4459.4873046875000000000000000, 4353.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4238.9741210937500000000000000, 4418.9741210937500000000000000, 4243.5898437500000000000000000, 4282.0512695312500000000000000, 4310.2563476562500000000000000, 4420.5126953125000000000000000, 4358.9741210937500000000000000, 4370.2563476562500000000000000, 4385.1279296875000000000000000, 4280.0000000000000000000000000, 4173.8461914062500000000000000, 4318.4614257812500000000000000, 4455.8974609375000000000000000, 4349.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4240.0000000000000000000000000, 4420.5126953125000000000000000, 4240.0000000000000000000000000, 4283.5898437500000000000000000, 4309.7436523437500000000000000, 4407.6923828125000000000000000, 4350.7690429687500000000000000, 4355.8974609375000000000000000, 4376.4101562500000000000000000, 4273.3330078125000000000000000, 4155.3842773437500000000000000, 4314.3588867187500000000000000, 4457.4355468750000000000000000, 4345.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4235.8974609375000000000000000, 4406.6665039062500000000000000, 4232.8203125000000000000000000, 4282.5639648437500000000000000, 4295.3842773437500000000000000, 4396.4101562500000000000000000, 4344.1025390625000000000000000, 4342.0512695312500000000000000, 4362.5639648437500000000000000, 4247.1791992187500000000000000, 4103.0766601562500000000000000, 4305.1279296875000000000000000, 4446.1538085937500000000000000, 4332.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4231.2817382812500000000000000, 4423.0766601562500000000000000, 4233.8461914062500000000000000, 4280.0000000000000000000000000, 4296.4101562500000000000000000, 4397.9487304687500000000000000, 4348.2050781250000000000000000, 4334.3588867187500000000000000, 4357.4355468750000000000000000, 4232.3076171875000000000000000, 4100.5126953125000000000000000, 4303.5898437500000000000000000, 4450.2563476562500000000000000, 4332.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4231.2817382812500000000000000, 4406.1538085937500000000000000, 4233.8461914062500000000000000, 4281.0253906250000000000000000, 4305.1279296875000000000000000, 4393.8461914062500000000000000, 4353.8461914062500000000000000, 4336.9228515625000000000000000, 4360.0000000000000000000000000, 4238.4614257812500000000000000, 4085.6408691406250000000000000, 4301.0253906250000000000000000, 4424.6152343750000000000000000, 4326.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4230.7690429687500000000000000, 4374.3588867187500000000000000, 4232.8203125000000000000000000, 4282.0512695312500000000000000, 4302.0512695312500000000000000, 4378.9741210937500000000000000, 4355.8974609375000000000000000, 4342.5639648437500000000000000, 4357.9487304687500000000000000, 4235.8974609375000000000000000, 4053.3332519531250000000000000, 4297.9487304687500000000000000, 4394.8715820312500000000000000, 4313.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4229.7436523437500000000000000, 4394.3588867187500000000000000, 4229.7436523437500000000000000, 4281.5385742187500000000000000, 4294.8715820312500000000000000, 4372.3076171875000000000000000, 4358.9741210937500000000000000, 4344.1025390625000000000000000, 4353.8461914062500000000000000, 4227.6923828125000000000000000, 4050.2563476562500000000000000, 4293.8461914062500000000000000, 4397.9487304687500000000000000, 4312.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
